SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,37,,良好,1.1,0.12,30,34,4,2.1,5.8,212,1,5.39,3.26,2016-06-01 15:00
關山,臺東縣,18,,良好,,,,,,,1.8,181,1,,,2016-06-01 15:00
馬公,澎湖縣,18,,良好,1.9,0.14,21,21,8,12,2.9,183,,16.17,3.69,2016-06-01 15:00
金門,金門縣,49,,良好,1,0.11,41,47,19,2.6,7.7,212,2,4.01,1.45,2016-06-01 15:00
馬祖,連江縣,50,,良好,2.7,0.13,51,52,24,4,7.8,202,2,5.06,1.03,2016-06-01 15:00
埔里,南投縣,33,,良好,0,0.14,40,20,10,3.5,1.9,270,1,5.66,2.14,2016-06-01 15:00
復興,高雄市,22,,良好,1.8,0.22,23,16,6,6,1.6,247,1,8.14,2.16,2016-06-01 15:00
永和,新北市,40,,良好,1.5,0.52,48,31,19,17,3.8,260,2,22.27,5.61,2016-06-01 15:00
竹山,南投縣,30,,良好,2.4,0.07,36,21,10,2.4,2.9,222,1,3.43,.99,2016-06-01 15:00
中壢,桃園市,50,,良好,2.2,0.9,28,54,7,27,3,179,2,55.78,28.39,2016-06-01 15:00
三重,新北市,52,懸浮微粒,普通,3.4,1.39,,62,13,45,,,2,114.57,69.17,2016-06-01 15:00
冬山,宜蘭縣,40,,良好,3.5,0.26,49,33,16,8.7,2.7,53,2,11.59,2.93,2016-06-01 15:00
宜蘭,宜蘭縣,44,,良好,2.3,0.23,53,39,14,3,3.2,122,2,3.64,.61,2016-06-01 15:00
陽明,臺北市,34,,良好,1.3,0.1,41,8,8,2.6,,,1,3.72,1.08,2016-06-01 15:00
花蓮,花蓮縣,28,,良好,1.6,0.15,28,27,11,2.7,3.6,93,2,5.17,2.45,2016-06-01 15:00
臺東,臺東縣,21,,良好,1.2,0.25,26,20,12,5,3,92,1,7.51,2.53,2016-06-01 15:00
恆春,屏東縣,24,,良好,1.5,0.06,29,21,3,2.8,8,271,1,6.87,4.11,2016-06-01 15:00
潮州,屏東縣,38,,良好,2.2,0.13,38,38,12,3.4,4.3,300,2,4.38,1.01,2016-06-01 15:00
屏東,屏東縣,31,,良好,4,0.15,32,35,12,3.5,4,303,1,5.5,2.03,2016-06-01 15:00
小港,高雄市,22,,良好,3,0.12,22,20,0,7.5,4.2,291,1,11.9,4.4,2016-06-01 15:00
前鎮,高雄市,20,,良好,3.4,0.12,20,26,9,6.9,3.6,289,1,11.72,4.85,2016-06-01 15:00
前金,高雄市,22,,良好,1.5,0.11,26,12,7,2.7,5.1,307,1,4.79,2.06,2016-06-01 15:00
左營,高雄市,30,,良好,2.4,0.1,26,28,0,2.3,3.9,298,1,3.42,1.09,2016-06-01 15:00
楠梓,高雄市,35,,良好,1.5,0.15,24,26,5,4.2,3.1,283,1,5.9,1.76,2016-06-01 15:00
林園,高雄市,25,,良好,7.6,0.04,20,30,8,7.2,5,281,1,12.88,5.69,2016-06-01 15:00
大寮,高雄市,25,,良好,2.9,0.14,27,26,4,4.4,3.6,255,1,7.24,2.82,2016-06-01 15:00
鳳山,高雄市,42,,良好,2,0.19,24,50,8,5.7,3.4,296,1,8.73,3.05,2016-06-01 15:00
仁武,高雄市,35,,良好,2.5,0.14,24,25,5,6.5,3.8,280,1,9.94,3.48,2016-06-01 15:00
橋頭,高雄市,22,,良好,2.7,0.1,,23,9,4.9,,,1,7.67,2.78,2016-06-01 15:00
美濃,高雄市,0,,,,0.14,33,18,21,3.6,1.8,283,,4.81,1.23,2016-06-01 15:00
臺南,臺南市,24,,良好,1.7,0.07,28,28,0,3.2,2.9,244,1,4.04,.84,2016-06-01 15:00
安南,臺南市,29,,良好,0.5,0.1,28,29,12,,4,250,1,,,2016-06-01 15:00
善化,臺南市,27,,良好,1,0.1,27,24,6,2.2,4,252,1,3.55,1.4,2016-06-01 15:00
新營,臺南市,30,,良好,2.4,0.14,28,29,8,3.1,3.2,250,1,4.67,1.6,2016-06-01 15:00
嘉義,嘉義市,26,,良好,1.5,0.06,31,32,7,1.4,3.3,222,1,2.33,.9,2016-06-01 15:00
臺西,雲林縣,24,,良好,1.7,0.1,29,22,6,1.8,6.2,218,1,2.95,1.13,2016-06-01 15:00
朴子,嘉義縣,42,,良好,2,0.14,29,38,20,4.1,3.7,202,2,5.58,1.52,2016-06-01 15:00
新港,嘉義縣,25,,良好,1.6,0.14,30,18,13,1.8,4.3,217,1,2.96,1.17,2016-06-01 15:00
崙背,雲林縣,31,,良好,2.7,0.12,31,46,11,1.9,4.7,187,2,2.56,.69,2016-06-01 15:00
斗六,雲林縣,28,,良好,1.6,0.2,33,17,10,4.8,2.9,222,1,7.14,2.38,2016-06-01 15:00
南投,南投縣,31,,良好,1.7,0.15,37,23,15,1.4,4.2,213,1,4.53,3.12,2016-06-01 15:00
二林,彰化縣,25,,良好,4.4,0.09,30,25,6,1.8,5.3,213,1,2.96,1.15,2016-06-01 15:00
線西,彰化縣,27,,良好,1.6,0.13,29,22,8,1.6,6.4,202,1,3.16,1.6,2016-06-01 15:00
彰化,彰化縣,28,,良好,1.1,0.1,,19,6,2.8,4.5,194,1,4.12,1.38,2016-06-01 15:00
西屯,臺中市,30,,良好,1.7,0.09,36,36,14,5.4,5.1,187,2,8.07,2.72,2016-06-01 15:00
忠明,臺中市,26,,良好,,,32,,,,4.2,192,1,,,2016-06-01 15:00
大里,臺中市,25,,良好,1.8,0.16,,24,11,7,4.2,212,1,9.77,2.76,2016-06-01 15:00
沙鹿,臺中市,26,,良好,2.3,0.13,,23,9,5.3,5.6,200,1,7.05,1.77,2016-06-01 15:00
豐原,臺中市,28,,良好,4.5,0.13,31,29,13,4.6,4.9,200,2,6.89,2.25,2016-06-01 15:00
三義,苗栗縣,31,,良好,1.5,0.09,38,21,7,1.9,7.1,194,1,2.92,1.07,2016-06-01 15:00
苗栗,苗栗縣,33,,良好,1.6,0.16,35,33,19,3.9,5.9,201,2,5.45,1.54,2016-06-01 15:00
頭份,苗栗縣,35,,良好,1.1,0.16,39,41,10,6.6,6.8,220,1,8.82,2.19,2016-06-01 15:00
新竹,新竹市,42,,良好,,,39,40,9,,5.1,240,1,,,2016-06-01 15:00
竹東,新竹縣,30,,良好,1.1,0.15,37,26,17,4.6,4.6,216,1,4.8,.21,2016-06-01 15:00
湖口,新竹縣,36,,良好,3.2,0.09,43,28,12,6.5,9.1,245,2,8.27,1.8,2016-06-01 15:00
龍潭,桃園市,47,,良好,2,0.14,42,56,11,5.4,6.2,254,2,6.93,1.52,2016-06-01 15:00
平鎮,桃園市,54,懸浮微粒,普通,1.2,0.17,40,78,14,9.1,6.1,323,2,11.85,2.79,2016-06-01 15:00
觀音,桃園市,43,,良好,2.3,0.1,42,48,18,4.5,7.7,251,2,5,.52,2016-06-01 15:00
大園,桃園市,47,,良好,3.1,0.11,44,49,11,3.5,7.2,228,2,4.43,.93,2016-06-01 15:00
桃園,桃園市,39,,良好,2.6,0.24,47,23,19,9.9,4.1,247,2,11.82,1.88,2016-06-01 15:00
大同,臺北市,45,,良好,2.7,1.03,,50,11,24,,,1,35.27,11.42,2016-06-01 15:00
松山,臺北市,38,,良好,,,,,,,3.8,230,1,,,2016-06-01 15:00
古亭,臺北市,46,,良好,2.4,0.26,56,40,10,13,3.6,239,2,16.35,3.22,2016-06-01 15:00
萬華,臺北市,43,,良好,1.4,0.31,50,51,19,12,3.9,275,2,15.22,2.97,2016-06-01 15:00
中山,臺北市,38,,良好,2.4,0.69,40,41,15,29,4,254,2,41.51,12.64,2016-06-01 15:00
士林,臺北市,41,,良好,2.3,0.15,50,36,20,9.1,5.4,276,2,11.08,1.99,2016-06-01 15:00
淡水,新北市,42,,良好,2.4,0.08,41,37,13,3,,,2,4.65,1.62,2016-06-01 15:00
林口,新北市,45,,良好,0.3,0.11,48,43,12,5.9,7,259,2,6.99,1.07,2016-06-01 15:00
菜寮,新北市,48,,良好,2.4,0.26,47,52,13,13,4.5,284,2,16.17,3.22,2016-06-01 15:00
新莊,新北市,42,,良好,3.2,0.2,50,35,20,7.4,5.6,254,2,8.71,1.32,2016-06-01 15:00
板橋,新北市,52,懸浮微粒,普通,3.3,0.15,53,,,7.4,5.8,245,1,8.47,1.06,2016-06-01 15:00
土城,新北市,44,,良好,2,0.18,53,41,12,9.7,3.4,226,1,11.93,2.23,2016-06-01 15:00
新店,新北市,39,,良好,,,,41,10,,9.8,274,1,,,2016-06-01 15:00
萬里,新北市,41,,良好,2.3,0.11,50,30,9,3.4,4.9,236,2,3.93,.51,2016-06-01 15:00
