SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,45,,良好,1.9,0.31,9.1,57,12,7.6,2.5,185,1,15.58,7.96,2016-06-01 07:00
關山,臺東縣,22,,良好,1.3,,7.1,24,6,2.1,1.1,85,1,4.76,2.71,2016-06-01 07:00
馬公,澎湖縣,13,,良好,1.8,0.11,15,11,4,2.9,1.9,169,1,4.17,1.32,2016-06-01 07:00
金門,金門縣,27,,良好,1.7,0.14,13,30,4,5,2.6,217,1,6.84,1.83,2016-06-01 07:00
馬祖,連江縣,35,,良好,3.3,0.16,13,43,17,8.4,6.1,202,2,10.68,2.33,2016-06-01 07:00
埔里,南投縣,28,,良好,1.8,0.28,5.4,31,8,6,0.7,235,1,14,8.02,2016-06-01 07:00
復興,高雄市,19,,良好,1.9,0.4,13,21,9,6.7,1,243,1,8.95,2.28,2016-06-01 07:00
永和,新北市,32,,良好,2.4,0.64,8.8,25,13,12,2.4,282,2,28.05,15.91,2016-06-01 07:00
竹山,南投縣,27,,良好,2.4,0.12,7.3,26,7,4.3,1.2,239,1,8.63,4.35,2016-06-01 07:00
中壢,桃園市,42,,良好,3,0.85,8.6,45,12,15,2.7,184,2,52.89,37.41,2016-06-01 07:00
三重,新北市,42,,良好,6.4,1.24,,32,14,19,,,2,112.9,93.9,2016-06-01 07:00
冬山,宜蘭縣,34,,良好,2,0.28,11,34,10,6.6,0.5,323,1,11.58,4.96,2016-06-01 07:00
宜蘭,宜蘭縣,34,,良好,2.2,0.23,11,37,8,5.4,0.6,201,1,7.68,2.3,2016-06-01 07:00
陽明,臺北市,14,,良好,1.5,0.1,15,15,9,4.1,,,1,5.44,1.36,2016-06-01 07:00
花蓮,花蓮縣,27,,良好,1,0.19,12,21,11,3.1,2.3,236,2,5.8,2.7,2016-06-01 07:00
臺東,臺東縣,16,,良好,1,0.22,8.3,14,9,3.3,1.4,302,1,5.3,2.01,2016-06-01 07:00
恆春,屏東縣,16,,良好,2.1,0.11,14,16,0,6.4,3.8,286,1,6.98,.62,2016-06-01 07:00
潮州,屏東縣,30,,良好,1.6,0.17,11,29,15,5.6,2.1,113,1,8.06,2.5,2016-06-01 07:00
屏東,屏東縣,22,,良好,2.4,0.2,7.5,25,12,5.2,3.1,39,2,9.91,4.69,2016-06-01 07:00
小港,高雄市,22,,良好,2.9,0.19,12,18,0,8,1.9,303,,11.76,3.72,2016-06-01 07:00
前鎮,高雄市,14,,良好,1.4,0.23,12,14,2,6,1.6,312,1,8.32,2.32,2016-06-01 07:00
前金,高雄市,17,,良好,1.3,0.14,14,19,1,3.9,1.9,302,1,5.51,1.62,2016-06-01 07:00
左營,高雄市,27,,良好,2.1,0.17,15,23,5,2.8,1.8,317,1,4.15,1.33,2016-06-01 07:00
楠梓,高雄市,39,,良好,4.2,0.28,6.1,34,6,13,1.8,53,1,23.68,10.76,2016-06-01 07:00
林園,高雄市,22,,良好,4.2,0.14,6.6,27,14,8.2,3,32,2,14.29,6.08,2016-06-01 07:00
大寮,高雄市,27,,良好,19,0.24,3.8,30,11,9.6,1.2,58,1,33.2,23.6,2016-06-01 07:00
鳳山,高雄市,34,,良好,4.3,0.28,12,41,0,9.9,2.2,336,1,13.94,4.04,2016-06-01 07:00
仁武,高雄市,30,,良好,4.9,0.23,13,35,10,10,2.4,328,1,14.77,4.54,2016-06-01 07:00
橋頭,高雄市,26,,良好,2.7,0.24,6.9,24,6,7.4,2,49,1,14.05,6.62,2016-06-01 07:00
美濃,高雄市,21,,良好,2.2,0.22,6.9,29,8,5.1,1.1,88,1,8.75,3.66,2016-06-01 07:00
臺南,臺南市,18,,良好,2.9,0.15,14,22,8,7,1.7,285,1,7.92,.92,2016-06-01 07:00
安南,臺南市,27,,良好,2.8,0.28,7.7,35,9,7.5,1.4,344,1,13.09,5.61,2016-06-01 07:00
善化,臺南市,27,,良好,2.8,0.15,6.8,29,4,5.2,2.2,86,1,8.36,3.18,2016-06-01 07:00
新營,臺南市,28,,良好,3.2,0.18,9.9,26,4,5.5,1,96,1,7.46,1.95,2016-06-01 07:00
嘉義,嘉義市,28,,良好,1.9,0.22,8.7,27,3,5.6,1.3,90,1,8.85,3.28,2016-06-01 07:00
臺西,雲林縣,25,,良好,3.6,0.19,11,32,15,6.3,2.4,215,1,9.67,3.38,2016-06-01 07:00
朴子,嘉義縣,47,,良好,3,0.26,6.8,55,21,8,1.5,166,2,13.96,5.98,2016-06-01 07:00
新港,嘉義縣,31,,良好,4,0.23,9,24,9,7,1.7,178,2,10.98,4.03,2016-06-01 07:00
崙背,雲林縣,33,,良好,2.9,0.16,13,38,22,5.2,3.1,183,2,7.1,1.88,2016-06-01 07:00
斗六,雲林縣,21,,良好,2.3,0.24,10,20,11,8,1.3,115,2,13.42,5.39,2016-06-01 07:00
