SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前金,高雄市,23,,良好,1.2,0.18,21,27,13,3.5,2.2,292,1,4.53,.99,2016-06-01 19:00
麥寮,雲林縣,40,,良好,1.2,0.16,20,42,5,4.7,5,214,1,7.77,3.07,2016-06-01 19:00
關山,臺東縣,31,,良好,1.3,,24,38,20,2.6,1.6,190,2,4.06,1.43,2016-06-01 19:00
馬公,澎湖縣,29,,良好,1.9,0.2,21,21,11,8.4,2.8,181,1,10.52,2.09,2016-06-01 19:00
金門,金門縣,45,,良好,0.2,0.09,29,37,7,2.1,8.1,206,2,3.42,1.28,2016-06-01 19:00
馬祖,連江縣,50,,良好,2.9,0.14,47,44,15,4.4,7.8,198,2,5.7,1.27,2016-06-01 19:00
埔里,南投縣,28,,良好,0.3,0.24,34,17,9,7.4,1.3,302,1,9.16,1.79,2016-06-01 19:00
復興,高雄市,26,,良好,3.9,0.48,12,29,13,13,1.4,221,1,19,5.6,2016-06-01 19:00
永和,新北市,28,,良好,3.3,1.02,21,29,12,25,2.6,279,2,34.57,9.96,2016-06-01 19:00
竹山,南投縣,23,,良好,2.9,0.12,23,24,10,5.2,1.9,213,1,6.58,1.38,2016-06-01 19:00
中壢,桃園市,58,懸浮微粒,普通,3.6,1.64,13,70,11,24,2.5,175,2,66.48,42.42,2016-06-01 19:00
三重,新北市,54,懸浮微粒,普通,4.4,2.48,,63,18,41,,,2,129.72,88.91,2016-06-01 19:00
冬山,宜蘭縣,33,,良好,2.5,0.29,36,32,22,11,1.7,242,2,13.17,1.95,2016-06-01 19:00
宜蘭,宜蘭縣,36,,良好,1.6,0.26,25,33,11,4.7,1.6,54,2,5.27,.59,2016-06-01 19:00
陽明,臺北市,30,,良好,1.1,0.12,35,17,10,3.8,,,1,5.1,1.28,2016-06-01 19:00
花蓮,花蓮縣,27,,良好,3.1,0.31,23,32,8,7.6,1.4,172,2,10.2,2.59,2016-06-01 19:00
臺東,臺東縣,27,,良好,1.3,0.43,23,35,15,7.1,1.1,173,2,8.57,1.45,2016-06-01 19:00
恆春,屏東縣,22,,良好,1.6,0.06,26,24,2,2.7,3.8,286,1,6.86,4.17,2016-06-01 19:00
潮州,屏東縣,37,,良好,3.3,0.24,16,34,11,8.2,2.4,306,1,9.38,1.21,2016-06-01 19:00
屏東,屏東縣,34,,良好,3.3,0.28,14,34,12,7.9,2.7,286,1,10.07,2.15,2016-06-01 19:00
小港,高雄市,29,,良好,13,0.16,10,31,8,15,3.5,258,1,20.43,5.51,2016-06-01 19:00
前鎮,高雄市,21,,良好,3.2,0.24,13,18,8,11,2.1,297,1,13.86,2.85,2016-06-01 19:00
左營,高雄市,30,,良好,1.5,0.13,22,26,18,1.3,2.9,279,2,1.79,.48,2016-06-01 19:00
楠梓,高雄市,31,,良好,1.6,0.22,18,37,14,4.4,2,269,2,5.27,.86,2016-06-01 19:00
林園,高雄市,24,,良好,1.7,0.07,20,19,11,3.1,3.1,300,1,4.52,1.41,2016-06-01 19:00
大寮,高雄市,22,,良好,2.5,0.21,12,20,9,11,2,259,1,12.97,2.37,2016-06-01 19:00
鳳山,高雄市,45,,良好,2.2,0.43,17,47,8,8.7,2.5,294,1,10.76,2.05,2016-06-01 19:00
仁武,高雄市,33,,良好,2.4,0.16,19,35,8,6.8,2.3,297,1,8.96,2.18,2016-06-01 19:00
橋頭,高雄市,25,,良好,2.3,0.16,23,21,14,3.2,3.6,261,1,4.5,1.31,2016-06-01 19:00
美濃,高雄市,19,,良好,2.6,0.16,19,22,10,6.8,0.8,295,2,8.88,2.13,2016-06-01 19:00
臺南,臺南市,22,,良好,1.9,0.18,21,21,7,5.2,2.4,230,1,5.68,.5,2016-06-01 19:00
安南,臺南市,28,,良好,0.8,0.17,22,27,14,,3.8,243,2,,,2016-06-01 19:00
善化,臺南市,28,,良好,1.3,0.17,19,21,9,9.4,3.3,226,2,11,1.65,2016-06-01 19:00
新營,臺南市,32,,良好,1.9,0.28,17,37,3,6.4,2,199,1,8.31,1.91,2016-06-01 19:00
嘉義,嘉義市,34,,良好,2.6,0.18,19,42,13,6,3.5,213,1,7.1,1.11,2016-06-01 19:00
臺西,雲林縣,28,,良好,2.3,0.1,22,32,13,3.5,5,210,1,4.64,1.14,2016-06-01 19:00
朴子,嘉義縣,41,,良好,2,0.24,18,39,7,7.1,2.6,199,2,10.32,3.18,2016-06-01 19:00
新港,嘉義縣,27,,良好,1.8,0.15,19,32,6,3.8,2.8,190,1,5.3,1.53,2016-06-01 19:00
崙背,雲林縣,45,,良好,1.7,0.11,23,54,12,3.1,4,193,2,3.84,.71,2016-06-01 19:00
斗六,雲林縣,22,,良好,2.2,0.35,17,30,20,9.1,2.7,220,1,11.92,2.8,2016-06-01 19:00
南投,南投縣,30,,良好,2,0.2,25,36,15,3.5,3,219,2,6.88,3.41,2016-06-01 19:00
二林,彰化縣,25,,良好,4.4,0.1,21,28,13,4.7,3.9,229,1,6.2,1.53,2016-06-01 19:00
線西,彰化縣,33,,良好,1.8,0.13,23,47,21,3,5,211,2,4.58,1.6,2016-06-01 19:00
彰化,彰化縣,33,,良好,1.4,0.17,22,37,13,4.6,2.4,195,2,5.18,.62,2016-06-01 19:00
西屯,臺中市,32,,良好,2.6,0.17,21,34,14,9.5,4.1,188,1,11.58,2.09,2016-06-01 19:00
