SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
忠明,臺中市,20,,良好,1.5,0.19,23,12,7,6.5,3,202,1,9.61,3.08,2016-06-01 12:00
大里,臺中市,25,,良好,2,0.21,27,36,9,7.2,4.4,241,1,9.9,2.71,2016-06-01 12:00
沙鹿,臺中市,32,,良好,3.1,0.15,38,29,8,7.2,5.5,215,1,9.1,1.89,2016-06-01 12:00
豐原,臺中市,27,,良好,6.8,0.22,31,39,27,9.3,4.8,200,2,12.52,3.26,2016-06-01 12:00
三義,苗栗縣,27,,良好,2.3,0.11,32,24,5,6.6,6.1,200,1,9.27,2.67,2016-06-01 12:00
苗栗,苗栗縣,29,,良好,1.9,0.16,33,35,25,3.8,5.7,203,2,5.6,1.77,2016-06-01 12:00
頭份,苗栗縣,33,,良好,1.2,0.17,38,45,12,6,6.5,235,1,7.92,1.96,2016-06-01 12:00
新竹,新竹市,38,,良好,2.2,0.27,37,60,11,7.3,6.3,254,1,10.15,2.86,2016-06-01 12:00
竹東,新竹縣,29,,良好,1.3,0.15,35,23,8,4.4,5.9,244,1,4.69,.25,2016-06-01 12:00
湖口,新竹縣,30,,良好,3.9,0.11,36,37,13,7.5,10,241,2,10.17,2.65,2016-06-01 12:00
龍潭,桃園市,40,,良好,2.3,0.17,42,49,13,5.9,8.3,255,2,7.94,2.04,2016-06-01 12:00
平鎮,桃園市,46,,良好,2.1,0.18,40,59,9,9.6,5.7,319,1,12.19,2.61,2016-06-01 12:00
觀音,桃園市,36,,良好,2.7,0.11,29,43,15,4.9,10,245,2,6.02,1.16,2016-06-01 12:00
大園,桃園市,47,,良好,3.5,0.13,40,57,18,4.9,9.5,232,2,6.16,1.29,2016-06-01 12:00
桃園,桃園市,39,,良好,3.2,0.28,47,36,16,11,4.2,254,2,13.88,2.68,2016-06-01 12:00
大同,臺北市,42,,良好,3.3,1.04,,47,13,26,,,2,41.36,15.68,2016-06-01 12:00
松山,臺北市,33,,良好,2.5,0.33,40,45,6,18,3.4,256,1,25.14,7.13,2016-06-01 12:00
古亭,臺北市,38,,良好,2.4,0.27,46,43,14,12,3.6,237,2,15.98,3.8,2016-06-01 12:00
萬華,臺北市,38,,良好,1.9,0.34,46,45,15,13,3.5,271,1,16.72,3.58,2016-06-01 12:00
中山,臺北市,34,,良好,2.5,0.59,41,40,16,24,3.4,274,2,33.93,10.42,2016-06-01 12:00
士林,臺北市,43,,良好,2.7,0.18,52,44,14,9.8,5.3,275,2,11.39,1.62,2016-06-01 12:00
淡水,新北市,37,,良好,2.6,0.12,40,52,22,7.5,,,2,10.15,2.63,2016-06-01 12:00
林口,新北市,41,,良好,0.9,0.14,48,54,15,6.6,8.2,259,2,8.48,1.88,2016-06-01 12:00
菜寮,新北市,40,,良好,2.7,0.3,48,53,14,13,7.1,288,2,16.77,3.4,2016-06-01 12:00
新莊,新北市,41,,良好,3.4,0.22,49,40,16,8.2,5.9,256,2,9.85,1.61,2016-06-01 12:00
板橋,新北市,47,,良好,2.5,0.16,46,75,4,7.2,6.2,242,1,9.04,1.86,2016-06-01 12:00
土城,新北市,36,,良好,,,43,41,11,,4.1,215,1,,,2016-06-01 12:00
新店,新北市,35,,良好,1.8,0.15,42,32,9,5.3,9.2,267,1,7.3,2.04,2016-06-01 12:00
萬里,新北市,47,,良好,3.7,0.18,56,47,15,6.3,7,234,2,7.5,1.22,2016-06-01 12:00
汐止,新北市,41,,良好,1.7,0.24,49,39,11,9.7,3.3,248,2,11.81,2.13,2016-06-01 12:00
基隆,基隆市,51,臭氧,普通,2.2,0.27,62,31,11,9.5,4.2,261,1,11.32,1.83,2016-06-01 12:00
