SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,42,,良好,2.4,0.17,9.5,38,13,6.5,2.9,181,1,9.26,2.75,2016-06-02 03:00
關山,臺東縣,31,,良好,1,,11,20,9,1.7,0.6,176,2,3.02,1.28,2016-06-02 03:00
馬公,澎湖縣,19,,良好,0.6,0.07,20,18,4,3.5,2.1,176,1,4.08,.59,2016-06-02 03:00
金門,金門縣,34,,良好,1.8,0.12,17,29,5,4.2,2.3,223,1,5.44,1.25,2016-06-02 03:00
馬祖,連江縣,34,,良好,2.1,0.19,41,14,4,5.3,5.8,51,1,6.19,.92,2016-06-02 03:00
埔里,南投縣,23,,良好,1.6,0.13,12,21,7,4,1.4,82,1,6.11,2.13,2016-06-02 03:00
復興,高雄市,23,,良好,1.7,0.12,17,26,7,4.9,0.6,185,1,5.67,.72,2016-06-02 03:00
永和,新北市,25,,良好,1.9,0.26,12,21,9,9.5,2,267,1,13.9,4.36,2016-06-02 03:00
竹山,南投縣,26,,良好,2,0.08,9.9,31,2,6.1,1.5,151,1,7.21,1.11,2016-06-02 03:00
中壢,桃園市,52,懸浮微粒,普通,2,0.22,13,50,12,10,1.5,197,2,14.14,3.8,2016-06-02 03:00
三重,新北市,45,,良好,2.4,0.58,,37,8,16,,,2,51.73,35.66,2016-06-02 03:00
冬山,宜蘭縣,34,,良好,2.4,0.19,16,30,15,7.5,1.9,36,2,8.41,.93,2016-06-02 03:00
宜蘭,宜蘭縣,37,,良好,2.3,0.18,16,34,11,4.9,1.4,296,2,5.42,.54,2016-06-02 03:00
陽明,臺北市,20,,良好,2.5,0.12,23,13,9,4.8,,,1,5.61,.76,2016-06-02 03:00
花蓮,花蓮縣,28,,良好,2.6,0.18,13,29,15,10,1.8,39,2,11.79,1.36,2016-06-02 03:00
臺東,臺東縣,30,,良好,0.8,0.13,13,27,10,3.9,1.4,358,2,4.49,.61,2016-06-02 03:00
恆春,屏東縣,21,,良好,1.9,0.11,14,22,2,8.5,4.2,304,1,14.63,6.11,2016-06-02 03:00
潮州,屏東縣,35,,良好,1.7,0.14,4.6,34,15,9.5,1.6,51,2,10.94,1.42,2016-06-02 03:00
屏東,屏東縣,31,,良好,1.3,0.15,5.5,22,16,9.4,1.9,52,2,10.86,1.46,2016-06-02 03:00
小港,高雄市,32,,良好,2.6,0.14,12,31,7,8.9,1.6,65,1,10.06,1.22,2016-06-02 03:00
前鎮,高雄市,21,,良好,2,0.1,16,23,6,4.3,0.9,309,1,6.01,1.76,2016-06-02 03:00
前金,高雄市,28,,良好,1.6,0.08,17,37,2,2.8,1.4,277,1,4.02,1.22,2016-06-02 03:00
左營,高雄市,27,,良好,1.6,0.12,16,21,2,3.1,1.3,51,1,3.56,.45,2016-06-02 03:00
楠梓,高雄市,49,,良好,2.3,0.19,4.6,54,15,11,1.4,77,2,13.08,1.9,2016-06-02 03:00
林園,高雄市,22,,良好,3.8,0.13,5.6,26,14,13,2.6,39,1,14.27,1.44,2016-06-02 03:00
大寮,高雄市,27,,良好,23,0.27,2.1,34,21,15,1.2,71,1,34.66,19.97,2016-06-02 03:00
鳳山,高雄市,32,,良好,1.9,0.15,12,32,10,7.9,1,58,1,9.41,1.49,2016-06-02 03:00
仁武,高雄市,33,,良好,2.7,0.13,14,34,4,5.6,1,34,1,6.65,1.04,2016-06-02 03:00
橋頭,高雄市,34,,良好,3,0.15,6,29,9,9,1.9,74,2,11.77,2.81,2016-06-02 03:00
美濃,高雄市,17,,良好,1.8,0.13,5.9,18,11,5.2,0.7,19,1,6.23,1.05,2016-06-02 03:00
臺南,臺南市,23,,良好,3.5,0.14,10,25,12,8.5,1.1,157,1,8.66,.19,2016-06-02 03:00
安南,臺南市,25,,良好,3.2,0.16,7.1,27,10,6.9,1.5,101,2,7.55,.67,2016-06-02 03:00
善化,臺南市,28,,良好,2.9,0.21,6.9,27,15,6.1,0.7,169,2,7.24,1.13,2016-06-02 03:00
新營,臺南市,34,,良好,1.6,0.12,13,30,5,4.3,1.7,173,1,5.13,.82,2016-06-02 03:00
嘉義,嘉義市,34,,良好,2.2,0.1,13,35,14,3.6,0.7,110,1,4.07,.44,2016-06-02 03:00
臺西,雲林縣,28,,良好,4.1,0.19,7.9,34,16,10,3.1,183,1,10.58,.46,2016-06-02 03:00
朴子,嘉義縣,49,,良好,2.7,0.12,9.3,45,10,6.1,1.7,177,1,6.85,.7,2016-06-02 03:00
新港,嘉義縣,31,,良好,2.1,0.14,12,23,3,6.2,1.6,154,2,7.16,1,2016-06-02 03:00
崙背,雲林縣,37,,良好,2.8,0.16,3.2,27,12,14,2.4,166,2,16.94,2.81,2016-06-02 03:00
斗六,雲林縣,24,,良好,2.4,0.1,16,20,7,4.1,1.8,178,1,5.91,1.77,2016-06-02 03:00
南投,南投縣,24,,良好,1.9,0.15,8,23,10,5,1.6,139,2,7.31,2.34,2016-06-02 03:00
二林,彰化縣,23,,良好,1.4,0.15,5.7,28,10,11,2.1,174,1,12.28,1.72,2016-06-02 03:00
線西,彰化縣,30,,良好,1.9,0.15,14,27,14,6.2,3.3,188,2,7.1,.91,2016-06-02 03:00
彰化,彰化縣,33,,良好,2.4,0.09,17,28,6,3.5,2.1,191,1,3.86,.34,2016-06-02 03:00
西屯,臺中市,30,,良好,1.2,0.08,14,25,7,8.1,2.3,180,1,9.94,1.88,2016-06-02 03:00
忠明,臺中市,23,,良好,1.4,0.11,17,17,2,4.7,1.9,183,1,5.39,.74,2016-06-02 03:00
大里,臺中市,46,,良好,1.5,0.08,19,45,10,4,1.8,177,2,4.31,.36,2016-06-02 03:00
沙鹿,臺中市,25,,良好,2.4,0.1,15,22,7,6.5,3.7,179,1,7.43,.94,2016-06-02 03:00
豐原,臺中市,16,,良好,2,0.07,20,10,7,2.4,4.1,183,2,3.46,1.07,2016-06-02 03:00
三義,苗栗縣,19,,良好,1.1,0.07,23,13,6,0.7,6.6,198,1,1.18,.52,2016-06-02 03:00
苗栗,苗栗縣,29,,良好,1.8,0.1,19,29,15,2.1,5.2,203,2,3.35,1.22,2016-06-02 03:00
頭份,苗栗縣,27,,良好,1.8,0.1,20,20,7,3.5,5,239,1,4.55,1.07,2016-06-02 03:00
新竹,新竹市,27,,良好,1.5,0.12,19,18,1,4.7,5.1,240,1,6.18,1.49,2016-06-02 03:00
竹東,新竹縣,24,,良好,2.4,0.31,6.5,26,5,9.6,0.6,71,1,10.24,.64,2016-06-02 03:00
湖口,新竹縣,20,,良好,2.5,0.06,19,13,12,4.7,8.8,239,2,5.72,.97,2016-06-02 03:00
龍潭,桃園市,41,,良好,1.7,0.1,16,37,4,4.6,4.4,231,2,5.45,.82,2016-06-02 03:00
平鎮,桃園市,43,,良好,2.2,0.11,14,35,18,7.4,3.5,323,1,8.17,.8,2016-06-02 03:00
觀音,桃園市,37,,良好,2.5,0.13,16,38,13,6.9,8.2,249,2,7.11,.2,2016-06-02 03:00
大園,桃園市,38,,良好,2.5,0.1,20,17,7,4.3,7.3,229,1,4.88,.6,2016-06-02 03:00
桃園,桃園市,25,,良好,2.2,0.13,16,13,13,6.7,1.1,258,1,7.45,.75,2016-06-02 03:00
大同,臺北市,47,,良好,2.4,0.52,,37,6,11,,,2,20.02,9.5,2016-06-02 03:00
松山,臺北市,36,,良好,1.8,0.27,11,21,7,11,1.5,228,2,14.31,3.52,2016-06-02 03:00
古亭,臺北市,31,,良好,1.6,0.24,10,35,13,10,1.4,248,1,12.64,2.65,2016-06-02 03:00
萬華,臺北市,31,,良好,2.3,0.22,13,26,8,9.8,1.5,270,2,11.68,1.89,2016-06-02 03:00
中山,臺北市,31,,良好,2,0.33,12,34,16,11,1.5,252,2,16.53,5.47,2016-06-02 03:00
士林,臺北市,29,,良好,3,0.17,10,19,12,11,1.8,312,1,12.62,1.14,2016-06-02 03:00
淡水,新北市,32,,良好,3,0.1,15,25,9,6,,,2,7.5,1.51,2016-06-02 03:00
林口,新北市,31,,良好,2.8,0.11,12,27,12,12,5.1,249,2,13.25,1.04,2016-06-02 03:00
菜寮,新北市,32,,良好,3.1,0.17,13,28,10,8.5,1.8,288,1,10.3,1.84,2016-06-02 03:00
新莊,新北市,28,,良好,4.7,0.17,11,21,,10,0.7,208,2,11.46,1.08,2016-06-02 03:00
板橋,新北市,32,,良好,3.5,0.16,14,26,14,7.4,2.8,246,2,8.87,1.48,2016-06-02 03:00
土城,新北市,34,,良好,1.7,0.2,7.2,24,5,12,0.9,197,1,14.79,2.52,2016-06-02 03:00
新店,新北市,41,,良好,1.4,0.2,6.8,32,11,7.2,2.5,176,2,8.42,1.23,2016-06-02 03:00
萬里,新北市,42,,良好,2.5,0.15,14,26,10,7.6,2.8,231,2,8.31,.68,2016-06-02 03:00
汐止,新北市,29,,良好,2.7,0.23,7.7,24,11,12,1.4,223,2,13.25,1.48,2016-06-02 03:00
基隆,基隆市,24,,良好,1.3,0.18,14,18,9,8.1,2,227,1,9.57,1.44,2016-06-02 03:00
