SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,38,,良好,0.9,0.12,29,39,10,1.8,5.4,217,1,4.6,2.86,2016-06-01 13:00
關山,臺東縣,21,,良好,1.3,,25,16,7,2,2.3,67,1,3.58,1.6,2016-06-01 13:00
馬公,澎湖縣,0,,,2.1,0.2,23,23,14,,2.7,182,,,,2016-06-01 13:00
金門,金門縣,49,,良好,2.7,0.16,46,54,17,4.7,7.7,205,2,6.4,1.75,2016-06-01 13:00
馬祖,連江縣,48,,良好,3,0.14,47,54,25,5.2,7.7,196,2,6.39,1.19,2016-06-01 13:00
埔里,南投縣,28,,良好,0.1,0.14,34,19,12,3.6,2.8,315,1,6.04,2.43,2016-06-01 13:00
復興,高雄市,23,,良好,1.7,0.29,22,27,8,5.5,2.2,258,1,8.63,3.13,2016-06-01 13:00
永和,新北市,39,,良好,1.7,0.45,47,44,11,14,4.6,256,1,19.67,5.37,2016-06-01 13:00
竹山,南投縣,26,,良好,2.9,0.07,32,25,13,2.7,3.5,263,1,4.04,1.37,2016-06-01 13:00
中壢,桃園市,48,,良好,2.9,0.84,28,54,12,25,3.2,164,2,54.91,30.18,2016-06-01 13:00
三重,新北市,49,,良好,3.8,1.18,,60,16,38,,,2,83.42,45.64,2016-06-01 13:00
冬山,宜蘭縣,47,,良好,3.4,0.3,57,40,7,10,2.4,72,2,12.55,2.57,2016-06-01 13:00
宜蘭,宜蘭縣,50,,良好,2.7,0.31,60,42,14,4.8,2.8,108,2,5.6,.84,2016-06-01 13:00
陽明,臺北市,35,,良好,1.4,0.12,42,22,11,3.6,,,1,4.66,1.11,2016-06-01 13:00
花蓮,花蓮縣,29,,良好,3.4,0.28,35,30,18,6.7,3.1,86,2,10.69,4,2016-06-01 13:00
臺東,臺東縣,27,,良好,1.7,0.27,33,20,12,4.3,3.4,80,1,6.67,2.41,2016-06-01 13:00
恆春,屏東縣,22,,良好,1.3,0.06,27,23,3,2.5,5.5,287,1,6.63,4.09,2016-06-01 13:00
潮州,屏東縣,39,,良好,1.9,0.14,37,44,15,3.7,5.2,304,2,4.87,1.2,2016-06-01 13:00
屏東,屏東縣,31,,良好,3.4,0.15,29,39,5,2.5,3.8,299,1,4.84,2.3,2016-06-01 13:00
小港,高雄市,25,,良好,2.5,0.13,22,17,3,5.9,4.9,289,1,9.83,3.9,2016-06-01 13:00
