SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,39,,良好,2.6,0.14,10,42,10,6.8,2.7,181,1,7.77,1.02,2016-06-02 05:00
關山,臺東縣,26,,良好,1,,8.2,24,8,2.5,0.6,266,2,3.92,1.44,2016-06-02 05:00
馬公,澎湖縣,19,,良好,0.8,0.06,18,22,4,3.5,2.5,171,1,4.46,.95,2016-06-02 05:00
金門,金門縣,34,,良好,5,0.16,9.7,39,6,13,2,225,1,15.49,2.3,2016-06-02 05:00
馬祖,連江縣,46,,良好,2,0.18,56,22,11,3.5,4.4,60,1,4.98,1.49,2016-06-02 05:00
埔里,南投縣,24,,良好,1.6,0.15,5.9,27,7,5.7,0.5,184,1,7.48,1.77,2016-06-02 05:00
復興,高雄市,25,,良好,1.7,0.16,16,26,4,5.2,1.3,104,1,6.34,1.15,2016-06-02 05:00
永和,新北市,22,,良好,2.3,0.23,12,15,7,9.7,1.7,274,1,13.5,3.77,2016-06-02 05:00
竹山,南投縣,27,,良好,1.9,0.11,8.6,23,8,6.4,0.9,155,1,6.89,.45,2016-06-02 05:00
中壢,桃園市,49,,良好,1.8,0.21,18,40,8,8.2,1.8,171,2,13.03,4.84,2016-06-02 05:00
三重,新北市,41,,良好,4,0.5,,36,9,15,,,2,40.6,25.61,2016-06-02 05:00
冬山,宜蘭縣,35,,良好,3,0.49,4.1,39,13,14,0.9,165,2,17.17,2.84,2016-06-02 05:00
宜蘭,宜蘭縣,36,,良好,1.6,0.2,11,36,11,5.1,1.1,197,2,6.17,1.05,2016-06-02 05:00
陽明,臺北市,16,,良好,2.3,0.11,19,14,8,4.3,,,1,4.9,.64,2016-06-02 05:00
花蓮,花蓮縣,31,,良好,1.8,0.1,13,31,14,5.2,2.1,228,2,7.52,2.29,2016-06-02 05:00
臺東,臺東縣,27,,良好,1,0.14,16,17,15,2,1,301,2,2.99,.95,2016-06-02 05:00
恆春,屏東縣,23,,良好,2,0.09,16,25,3,7.1,8.4,312,1,13.46,6.41,2016-06-02 05:00
潮州,屏東縣,33,,良好,1.7,0.14,5.3,34,8,8.9,0.8,71,2,10.13,1.22,2016-06-02 05:00
屏東,屏東縣,25,,良好,1.1,0.15,4.3,15,4,10,1.2,47,2,12.2,1.9,2016-06-02 05:00
小港,高雄市,29,,良好,2.8,0.16,9.3,21,1,9.1,1.4,52,1,10.93,1.85,2016-06-02 05:00
前鎮,高雄市,21,,良好,2,0.15,16,19,7,4.1,0.8,52,1,5.28,1.17,2016-06-02 05:00
前金,高雄市,32,,良好,1.6,0.1,18,34,11,3.4,1.2,358,1,4.4,1.03,2016-06-02 05:00
楠梓,高雄市,50,,良好,2.7,0.17,3.2,48,4,14,1.2,70,2,15.9,2.11,2016-06-02 05:00
林園,高雄市,25,,良好,4,0.12,3.4,28,15,13,1.3,31,2,15.86,2.56,2016-06-02 05:00
大寮,高雄市,28,,良好,12,0.22,1.9,26,14,13,0.9,257,2,25.87,12.93,2016-06-02 05:00
鳳山,高雄市,33,,良好,1.8,0.12,13,33,6,7,1.5,56,1,8.31,1.29,2016-06-02 05:00
仁武,高雄市,34,,良好,4.3,0.12,13,37,9,7.8,1.1,104,1,9.17,1.34,2016-06-02 05:00
橋頭,高雄市,32,,良好,4.6,0.16,6.5,36,9,9.5,1.1,90,2,12.05,2.53,2016-06-02 05:00
美濃,高雄市,16,,良好,1.5,0.11,7,13,11,4.3,0.7,65,1,5.55,1.2,2016-06-02 05:00
臺南,臺南市,24,,良好,5.5,0.23,4.7,20,12,12,0.9,149,1,13.72,1.27,2016-06-02 05:00
安南,臺南市,27,,良好,3.7,0.18,7.7,31,14,5.7,2.6,113,2,6.2,.46,2016-06-02 05:00
善化,臺南市,24,,良好,2,0.12,7.7,19,3,6.8,1.5,163,1,8.41,1.6,2016-06-02 05:00
新營,臺南市,32,,良好,1.5,0.12,13,29,5,3.5,1.3,177,1,4.5,.98,2016-06-02 05:00
嘉義,嘉義市,34,,良好,2.1,0.11,14,22,21,4.6,0.9,105,2,5.83,1.23,2016-06-02 05:00
臺西,雲林縣,30,,良好,2.4,0.09,14,30,17,4.6,2.8,186,2,6.08,1.48,2016-06-02 05:00
朴子,嘉義縣,44,,良好,4.4,0.15,8.5,40,13,8.7,1.8,171,1,10.95,2.23,2016-06-02 05:00
新港,嘉義縣,27,,良好,1.9,0.12,12,24,9,4.5,1.6,158,1,6.11,1.58,2016-06-02 05:00
崙背,雲林縣,31,,良好,1.9,0.1,12,23,9,6,3.4,174,1,6.79,.79,2016-06-02 05:00
斗六,雲林縣,25,,良好,2.3,0.09,17,22,10,4,1.4,191,1,6.75,2.77,2016-06-02 05:00
南投,南投縣,25,,良好,1.9,0.14,6.8,27,10,5.4,0.8,192,1,8.13,2.74,2016-06-02 05:00
二林,彰化縣,25,,良好,1.8,0.13,6.9,26,10,9.5,2.2,167,1,10.71,1.25,2016-06-02 05:00
線西,彰化縣,29,,良好,1.8,0.1,14,24,12,6,4,187,2,6.83,.85,2016-06-02 05:00
彰化,彰化縣,30,,良好,2.5,0.1,16,27,12,3.8,2.8,182,1,4.12,.37,2016-06-02 05:00
西屯,臺中市,29,,良好,1.6,0.14,11,32,9,12,3,179,1,12.62,.95,2016-06-02 05:00
忠明,臺中市,18,,良好,1.3,0.11,16,9,8,4.5,2.1,149,1,5.78,1.25,2016-06-02 05:00
大里,臺中市,39,,良好,1.4,0.11,19,17,13,4.3,1.7,171,2,6.21,1.96,2016-06-02 05:00
沙鹿,臺中市,23,,良好,2.4,0.11,15,19,6,6.7,3.8,176,1,7.52,.79,2016-06-02 05:00
豐原,臺中市,18,,良好,2.1,0.1,21,7,11,1.5,4.5,187,2,2.47,.94,2016-06-02 05:00
三義,苗栗縣,20,,良好,1,0.1,24,15,5,1,7.1,195,1,1.63,.64,2016-06-02 05:00
苗栗,苗栗縣,29,,良好,1.9,0.09,19,27,12,3.4,4.4,203,2,4.17,.8,2016-06-02 05:00
頭份,苗栗縣,27,,良好,2.5,0.06,18,27,10,8.2,4.5,231,1,8.77,.56,2016-06-02 05:00
新竹,新竹市,23,,良好,1.6,0.12,21,13,3,4.5,4.2,240,1,5.12,.64,2016-06-02 05:00
竹東,新竹縣,26,,良好,2.8,0.22,4.9,25,8,7.7,1.2,133,1,10.7,3.02,2016-06-02 05:00
湖口,新竹縣,18,,良好,2.3,0.09,20,15,17,4.4,8.2,236,2,4.16,-.2,2016-06-02 05:00
龍潭,桃園市,38,,良好,1.6,0.15,14,28,8,6.8,3.3,220,1,7.83,1.07,2016-06-02 05:00
平鎮,桃園市,41,,良好,2,0.1,18,38,15,6.6,4.2,318,2,7.69,1.07,2016-06-02 05:00
觀音,桃園市,39,,良好,2.7,0.14,14,44,3,8.1,8.5,243,2,8.57,.5,2016-06-02 05:00
大園,桃園市,30,,良好,3.3,0.14,18,19,4,7.8,6.7,225,1,8.56,.77,2016-06-02 05:00
桃園,桃園市,23,,良好,2.2,0.11,17,18,8,6.7,1.3,222,1,7.01,.3,2016-06-02 05:00
大同,臺北市,43,,良好,3.6,0.61,,34,10,14,,,1,26.15,11.72,2016-06-02 05:00
松山,臺北市,30,,良好,2.4,0.19,12,19,3,9.2,2.3,250,1,12.05,2.87,2016-06-02 05:00
古亭,臺北市,28,,良好,2,0.16,12,14,6,9.6,1.7,253,1,11.19,1.63,2016-06-02 05:00
萬華,臺北市,26,,良好,3.2,0.2,8.3,18,12,11,1.5,259,2,12.79,1.39,2016-06-02 05:00
中山,臺北市,32,,良好,3.1,0.23,11,25,7,11,1.8,266,2,13.94,2.52,2016-06-02 05:00
士林,臺北市,27,,良好,3.9,0.16,12,19,13,9.8,1,283,2,11.25,1.46,2016-06-02 05:00
淡水,新北市,30,,良好,2.7,0.09,19,25,9,4.1,,,1,5.2,1.07,2016-06-02 05:00
林口,新北市,32,,良好,2.5,0.11,15,32,13,9.5,5.1,252,2,10.94,1.42,2016-06-02 05:00
菜寮,新北市,31,,良好,5,0.16,10,28,10,11,1.4,208,2,12.42,1.85,2016-06-02 05:00
新莊,新北市,28,,良好,11,0.13,11,30,20,10,1.6,198,2,11.1,1.09,2016-06-02 05:00
板橋,新北市,30,,良好,4.7,0.19,3.4,24,14,16,1.2,254,2,18.92,2.91,2016-06-02 05:00
土城,新北市,30,,良好,2.6,0.14,11,22,9,8.9,1.6,192,1,10.33,1.39,2016-06-02 05:00
新店,新北市,36,,良好,1.4,0.18,7.4,29,10,8.4,3.3,201,1,9.33,.9,2016-06-02 05:00
萬里,新北市,32,,良好,2.8,0.12,16,25,7,6.4,1.5,255,1,7.47,1.04,2016-06-02 05:00
汐止,新北市,28,,良好,3,0.19,7.7,28,6,11,2.3,236,2,12.82,2.05,2016-06-02 05:00
基隆,基隆市,23,,良好,1.9,0.15,10,18,8,9.8,2,258,1,10.43,.65,2016-06-02 05:00
左營,高雄市,26,,良好,2.7,0.13,15,29,5,7.5,0.7,321,1,7.95,.42,2016-06-02 04:00
