SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
橋頭,高雄市,28,,良好,5.2,0.16,16,29,9,6.6,3.4,297,1,12.96,6.36,2016-06-01 10:00
麥寮,雲林縣,43,,良好,1,0.09,22,41,6,1.8,5.1,231,1,4.74,2.89,2016-06-01 10:00
關山,臺東縣,22,,良好,1.2,,20,17,8,2.2,1.8,97,1,4.33,2.18,2016-06-01 10:00
馬公,澎湖縣,11,,良好,,,,,,,2.1,178,1,,,2016-06-01 10:00
金門,金門縣,41,,良好,2.4,0.19,28,67,19,5.7,4.3,213,1,8.67,2.99,2016-06-01 10:00
馬祖,連江縣,44,,良好,4,0.19,27,50,25,8.3,7,196,2,11.98,3.67,2016-06-01 10:00
埔里,南投縣,28,,良好,1,0.17,28,19,13,4,1.3,345,1,6.55,2.6,2016-06-01 10:00
復興,高雄市,19,,良好,2.2,0.47,17,24,5,7.9,1.7,232,1,11.87,4,2016-06-01 10:00
永和,新北市,27,,良好,1.8,0.79,23,23,9,16,4.2,267,2,30.2,14.69,2016-06-01 10:00
竹山,南投縣,27,,良好,2.7,0.08,26,23,3,2.2,2.9,251,1,3.56,1.34,2016-06-01 10:00
中壢,桃園市,48,,良好,2.9,1.04,19,53,16,22,2.7,165,2,54.63,33.04,2016-06-01 10:00
三重,新北市,41,,良好,3.9,1.59,,47,17,31,,,2,106.45,75.11,2016-06-01 10:00
冬山,宜蘭縣,36,,良好,2.9,0.3,43,32,23,11,2.1,45,2,14.98,4.18,2016-06-01 10:00
宜蘭,宜蘭縣,37,,良好,2.2,0.32,44,44,11,5.8,2.1,106,1,7.03,1.25,2016-06-01 10:00
陽明,臺北市,18,,良好,2,0.15,21,20,11,5.6,,,1,7.81,2.18,2016-06-01 10:00
花蓮,花蓮縣,25,,良好,2.1,0.22,28,31,14,3,3.6,91,2,5.71,2.72,2016-06-01 10:00
