SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,41,,良好,1.1,0.18,18,45,9,4.2,2.3,191,1,7.12,2.94,2016-06-01 22:00
關山,臺東縣,31,,良好,1.2,,11,34,23,3,0.5,190,2,4.28,1.33,2016-06-01 22:00
馬公,澎湖縣,22,,良好,1.7,0.19,21,19,4,5.7,2.5,173,1,7.07,1.37,2016-06-01 22:00
金門,金門縣,39,,良好,1.7,0.1,22,31,1,3.7,5.2,208,1,4.87,1.16,2016-06-01 22:00
馬祖,連江縣,47,,良好,3.2,0.13,33,44,15,9.5,3.2,70,2,10.45,.96,2016-06-01 22:00
埔里,南投縣,25,,良好,1.2,0.22,17,32,15,10,1.4,354,1,11.85,1.89,2016-06-01 22:00
復興,高雄市,27,,良好,3.3,0.3,13,29,13,9.1,1.2,265,1,11.59,2.54,2016-06-01 22:00
永和,新北市,34,,良好,3.9,0.9,7.8,37,13,21,1.5,287,2,37.23,16.54,2016-06-01 22:00
竹山,南投縣,25,,良好,3,0.15,15,24,6,6.8,1,175,1,7.87,1.07,2016-06-01 22:00
中壢,桃園市,54,懸浮微粒,普通,3.7,1.29,9.7,48,22,18,2.6,173,2,54.74,36.84,2016-06-01 22:00
三重,新北市,56,懸浮微粒,普通,4.7,1.49,,57,28,25,,,2,86.44,61.63,2016-06-01 22:00
冬山,宜蘭縣,36,,良好,2.3,0.23,20,33,12,5.8,0.8,176,2,6.53,.77,2016-06-01 22:00
宜蘭,宜蘭縣,36,,良好,1.9,0.3,14,38,15,7.4,1.4,316,2,8.18,.78,2016-06-01 22:00
陽明,臺北市,20,,良好,1.5,0.13,24,19,10,4.6,,,1,5.5,.88,2016-06-01 22:00
花蓮,花蓮縣,33,,良好,2,0.31,18,37,12,7.5,1.7,242,2,9.49,1.98,2016-06-01 22:00
臺東,臺東縣,34,,良好,1.4,0.43,22,40,20,7.6,0.8,285,2,8.76,1.21,2016-06-01 22:00
恆春,屏東縣,23,,良好,1.3,0.06,20,26,5,2.8,3.6,279,1,6.74,3.95,2016-06-01 22:00
潮州,屏東縣,36,,良好,1.8,0.2,13,31,11,7.7,1.7,133,1,8.65,.92,2016-06-01 22:00
屏東,屏東縣,32,,良好,2.3,0.23,16,29,14,6.9,1.9,313,2,8.33,1.43,2016-06-01 22:00
小港,高雄市,29,,良好,8,0.12,12,29,10,9.8,2.1,308,1,11.49,1.66,2016-06-01 22:00
前鎮,高雄市,21,,良好,3.5,0.16,12,23,13,8.3,1.4,301,1,9.97,1.72,2016-06-01 22:00
前金,高雄市,22,,良好,1.3,0.16,18,25,11,3.5,2.1,310,1,4.76,1.25,2016-06-01 22:00
左營,高雄市,29,,良好,1.7,0.13,18,30,12,2.4,1.7,271,2,2.81,.41,2016-06-01 22:00
楠梓,高雄市,37,,良好,1.4,0.18,17,45,12,3.5,1.1,314,2,4.15,.65,2016-06-01 22:00
林園,高雄市,21,,良好,2.5,0.05,16,19,10,4.6,2.6,299,1,5.57,.94,2016-06-01 22:00
大寮,高雄市,23,,良好,29,0.27,8.2,29,11,14,1.1,252,1,20.35,5.86,2016-06-01 22:00
鳳山,高雄市,42,,良好,2.1,0.27,17,33,3,6.3,1.9,300,1,7.66,1.37,2016-06-01 22:00
仁武,高雄市,33,,良好,2.1,0.15,17,27,19,6.1,1.2,292,2,7.45,1.4,2016-06-01 22:00
橋頭,高雄市,24,,良好,2.2,0.2,21,29,11,4.1,1.2,207,1,6.37,2.23,2016-06-01 22:00
美濃,高雄市,19,,良好,1.4,0.15,13,15,9,5.2,0.6,27,2,6.7,1.5,2016-06-01 22:00
臺南,臺南市,20,,良好,1.8,0.17,18,18,15,5.4,1.2,187,1,5.68,.3,2016-06-01 22:00
安南,臺南市,25,,良好,1,0.24,16,21,9,2.9,1.8,186,1,3.63,.69,2016-06-01 22:00
善化,臺南市,25,,良好,2.6,0.18,11,28,14,9.2,1.9,134,2,9.95,.74,2016-06-01 22:00
新營,臺南市,32,,良好,2.2,0.25,12,28,18,7,1.9,175,1,8.21,1.23,2016-06-01 22:00
嘉義,嘉義市,38,,良好,2.3,0.21,14,38,13,7.2,1.5,203,2,8.23,1,2016-06-01 22:00
臺西,雲林縣,27,,良好,2.1,0.08,22,26,8,2.1,3.5,199,1,2.71,.58,2016-06-01 22:00
朴子,嘉義縣,37,,良好,2,0.16,13,32,13,6.7,2.1,163,2,8.63,1.91,2016-06-01 22:00
新港,嘉義縣,31,,良好,2.4,0.22,9.8,37,24,8.4,2.5,151,2,9.89,1.47,2016-06-01 22:00
崙背,雲林縣,42,,良好,1.5,0.13,16,39,11,4.4,2,150,2,4.86,.45,2016-06-01 22:00
斗六,雲林縣,30,,良好,1.8,0.29,12,38,13,10,1.5,193,2,12.68,2.58,2016-06-01 22:00
南投,南投縣,29,,良好,3,0.27,12,26,16,8.4,1.8,170,2,11.24,2.8,2016-06-01 22:00
二林,彰化縣,23,,良好,4.4,0.1,16,16,,3.3,1.9,185,1,4.46,1.16,2016-06-01 22:00
線西,彰化縣,36,,良好,1.8,0.15,18,29,14,3.5,3.3,186,2,4.2,.74,2016-06-01 22:00
彰化,彰化縣,34,,良好,1.5,0.18,13,34,14,6.4,2.4,186,2,6.94,.58,2016-06-01 22:00
西屯,臺中市,30,,良好,1.8,0.19,10,28,8,14,2.9,178,1,16.21,2.5,2016-06-01 22:00
忠明,臺中市,24,,良好,2,0.28,12,28,12,9.4,2.6,181,1,11.64,2.26,2016-06-01 22:00
大里,臺中市,35,,良好,1.9,0.25,14,52,15,10,2.3,202,2,12,1.76,2016-06-01 22:00
沙鹿,臺中市,30,,良好,1.9,0.18,16,25,12,7.4,3.2,186,2,8.99,1.62,2016-06-01 22:00
豐原,臺中市,28,,良好,3,0.15,16,14,,6.2,4.7,204,2,7.79,1.64,2016-06-01 22:00
三義,苗栗縣,24,,良好,1.8,0.13,19,16,3,4.1,6.6,199,1,4.7,.62,2016-06-01 22:00
苗栗,苗栗縣,33,,良好,2,0.23,16,20,10,6.6,4.3,196,2,8.25,1.67,2016-06-01 22:00
頭份,苗栗縣,43,,良好,2.2,0.18,12,26,10,12,4.4,234,1,14.2,1.74,2016-06-01 22:00
新竹,新竹市,43,,良好,2.4,0.32,14,31,10,9.7,4.4,245,1,11.99,2.26,2016-06-01 22:00
竹東,新竹縣,29,,良好,2.1,0.19,23,27,15,7.1,2.4,233,2,7.02,-.08,2016-06-01 22:00
湖口,新竹縣,29,,良好,5.6,0.16,11,24,16,13,8.5,237,2,14.46,1.77,2016-06-01 22:00
龍潭,桃園市,52,懸浮微粒,普通,2.6,0.19,17,53,15,10,6.7,244,2,11.3,1.21,2016-06-01 22:00
平鎮,桃園市,54,懸浮微粒,普通,1.9,0.18,13,52,9,11,5.4,323,2,12.91,1.64,2016-06-01 22:00
觀音,桃園市,44,,良好,2.3,0.09,19,40,20,4.1,8.5,246,2,4.47,.39,2016-06-01 22:00
大園,桃園市,50,,良好,2.5,0.14,17,44,13,6.5,8,224,2,7.65,1.2,2016-06-01 22:00
桃園,桃園市,44,,良好,3.5,0.33,12,48,11,15,2.3,234,2,16.66,2.1,2016-06-01 22:00
大同,臺北市,51,懸浮微粒,普通,4.2,1.2,,55,21,21,,,2,33.59,13.02,2016-06-01 22:00
松山,臺北市,51,懸浮微粒,普通,4.1,0.55,8.1,49,22,20,2.9,256,2,31.3,11.07,2016-06-01 22:00
古亭,臺北市,39,,良好,4.7,0.47,10,44,12,19,1.9,291,2,23.51,4.2,2016-06-01 22:00
萬華,臺北市,37,,良好,3.3,0.56,7.3,34,14,19,1.9,280,2,23.71,4.5,2016-06-01 22:00
中山,臺北市,40,,良好,3.8,0.78,4.4,40,25,24,1.9,299,2,38.55,15.02,2016-06-01 22:00
士林,臺北市,42,,良好,3.2,0.23,13,41,7,14,2.8,258,2,15.03,1.48,2016-06-01 22:00
淡水,新北市,47,,良好,3.7,0.14,15,34,16,7.4,,,2,8.73,1.34,2016-06-01 22:00
林口,新北市,50,,良好,2.6,0.18,11,46,11,14,6.9,249,2,15.27,1.07,2016-06-01 22:00
菜寮,新北市,46,,良好,3.7,0.35,8.4,42,13,18,1.1,284,2,20.66,2.98,2016-06-01 22:00
新莊,新北市,37,,良好,4.5,0.27,11,38,30,13,4.7,245,,13.88,1.13,2016-06-01 22:00
板橋,新北市,49,,良好,5.3,0.31,12,45,13,16,2.6,244,2,17.2,1.68,2016-06-01 22:00
土城,新北市,36,,良好,4.3,0.31,9.5,34,9,18,2.7,217,1,20.97,2.54,2016-06-01 22:00
新店,新北市,38,,良好,4,0.33,11,43,16,18,5.1,303,2,19.92,1.92,2016-06-01 22:00
萬里,新北市,36,,良好,2.9,0.15,24,42,16,6.9,6.9,232,2,7.23,.34,2016-06-01 22:00
汐止,新北市,39,,良好,4.1,0.43,7.9,53,19,19,3,261,2,21.95,2.72,2016-06-01 22:00
基隆,基隆市,32,,良好,3,0.27,17,34,15,13,5,257,2,14.69,1.64,2016-06-01 22:00
