SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
花蓮,花蓮縣,30,,良好,3.5,0.23,8.6,38,18,14,2,236,2,16.53,2.2,2016-06-02 04:00
麥寮,雲林縣,41,,良好,2.4,0.13,11,33,9,6.6,2.9,184,1,7.51,.92,2016-06-02 04:00
關山,臺東縣,28,,良好,1,,11,18,8,2.2,0.9,254,2,3.67,1.52,2016-06-02 04:00
馬公,澎湖縣,19,,良好,0.4,0.06,20,18,4,2.9,2.1,175,1,3.77,.91,2016-06-02 04:00
金門,金門縣,34,,良好,3.3,0.13,13,36,6,6.5,2.2,221,1,8.2,1.73,2016-06-02 04:00
馬祖,連江縣,45,,良好,2.3,0.26,54,19,10,4,5,58,1,4.64,.64,2016-06-02 04:00
埔里,南投縣,23,,良好,1.6,0.13,10,23,5,4.4,1.5,94,1,5.87,1.47,2016-06-02 04:00
復興,高雄市,24,,良好,1.5,0.11,18,25,0,3.4,0.8,228,1,4.32,.95,2016-06-02 04:00
永和,新北市,23,,良好,2.1,0.23,12,11,7,10,2,271,1,13.9,3.71,2016-06-02 04:00
竹山,南投縣,27,,良好,1.9,0.08,11,28,3,6.4,1,231,1,11.22,4.81,2016-06-02 04:00
中壢,桃園市,52,懸浮微粒,普通,1.8,0.2,16,40,4,7.6,2,195,2,10.76,3.2,2016-06-02 04:00
三重,新北市,43,,良好,4.2,0.52,,31,4,17,,,2,45.46,28.21,2016-06-02 04:00
冬山,宜蘭縣,34,,良好,2.5,0.24,10,34,16,8.8,0.6,187,2,10.18,1.38,2016-06-02 04:00
宜蘭,宜蘭縣,36,,良好,2.2,0.21,13,37,11,7.2,1.2,357,2,8.37,1.19,2016-06-02 04:00
陽明,臺北市,18,,良好,2.4,0.1,21,18,11,3.6,,,1,4.05,.48,2016-06-02 04:00
臺東,臺東縣,29,,良好,1,0.15,17,21,11,2.1,1.4,320,2,3.1,1,2016-06-02 04:00
恆春,屏東縣,22,,良好,1.7,0.11,15,25,6,,5.7,298,1,,,2016-06-02 04:00
潮州,屏東縣,34,,良好,1.7,0.12,5,26,9,9,1.3,51,2,10.38,1.38,2016-06-02 04:00
屏東,屏東縣,28,,良好,1.1,0.14,4.8,15,12,11,1.6,39,2,12.7,1.82,2016-06-02 04:00
小港,高雄市,31,,良好,2.5,0.15,10,29,0,7.9,0.9,59,1,10.24,2.39,2016-06-02 04:00
前鎮,高雄市,21,,良好,1.9,0.09,17,19,6,3.6,1.4,304,1,4.57,.96,2016-06-02 04:00
前金,高雄市,30,,良好,1.8,0.07,17,39,9,3.3,1.4,277,1,4.53,1.26,2016-06-02 04:00
左營,高雄市,26,,良好,2.7,0.13,15,29,5,7.5,0.7,321,1,7.95,.42,2016-06-02 04:00
楠梓,高雄市,50,,良好,2.7,0.17,3.7,50,10,13,1.6,62,2,15.4,1.95,2016-06-02 04:00
林園,高雄市,23,,良好,7.4,0.14,1.8,28,17,16,1.2,20,2,22.73,6.28,2016-06-02 04:00
