SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,40,,良好,1.4,0.14,24,40,4,3.3,4.8,221,1,6.06,2.81,2016-06-01 18:00
關山,臺東縣,30,,良好,1.3,,25,37,16,4.6,1.8,190,2,6.23,1.68,2016-06-01 18:00
馬公,澎湖縣,28,,良好,1.7,0.21,22,44,4,7.9,2.8,181,1,10.42,2.5,2016-06-01 18:00
金門,金門縣,46,,良好,0.4,0.1,30,39,7,2,8.4,206,2,3.51,1.5,2016-06-01 18:00
馬祖,連江縣,51,懸浮微粒,普通,2.5,0.13,44,45,16,3.9,7.4,201,2,4.52,.59,2016-06-01 18:00
埔里,南投縣,33,,良好,0.2,0.2,39,19,9,6.2,3.6,298,1,8.05,1.85,2016-06-01 18:00
復興,高雄市,24,,良好,3.2,0.42,15,29,9,11,1.3,223,1,15.33,4.31,2016-06-01 18:00
永和,新北市,28,,良好,2.9,1.09,26,22,13,29,1.6,264,2,42.8,13.59,2016-06-01 18:00
竹山,南投縣,30,,良好,2.9,0.11,36,21,13,4.3,2.6,234,1,5.32,1.02,2016-06-01 18:00
中壢,桃園市,57,懸浮微粒,普通,3.4,1.64,17,82,18,28,2.8,150,2,73.79,45.59,2016-06-01 18:00
三重,新北市,54,懸浮微粒,普通,4.6,2.56,,62,24,54,,,2,155.47,101.79,2016-06-01 18:00
冬山,宜蘭縣,35,,良好,2.3,0.3,42,30,14,12,1.9,345,2,15.03,3.3,2016-06-01 18:00
宜蘭,宜蘭縣,36,,良好,1.5,0.32,28,32,11,4.9,1.2,79,2,6.01,1.12,2016-06-01 18:00
陽明,臺北市,34,,良好,1.5,0.11,41,12,8,4,,,1,5.3,1.26,2016-06-01 18:00
花蓮,花蓮縣,26,,良好,2.1,0.3,25,27,11,4.9,1.7,148,2,7.91,3,2016-06-01 18:00
臺東,臺東縣,25,,良好,1.2,0.4,24,30,15,5.9,1.1,97,2,7.96,2.03,2016-06-01 18:00
恆春,屏東縣,22,,良好,1.2,0.06,26,23,2,2.3,5.3,274,1,7.15,4.83,2016-06-01 18:00
潮州,屏東縣,37,,良好,2.2,0.21,26,36,8,6.3,4.1,294,1,7.46,1.12,2016-06-01 18:00
屏東,屏東縣,33,,良好,,,22,38,16,,3.2,287,1,,,2016-06-01 18:00
小港,高雄市,27,,良好,8.5,0.17,14,33,7,11,5.1,269,1,16.11,5.41,2016-06-01 18:00
前鎮,高雄市,22,,良好,2.8,0.22,16,20,7,7.7,2.3,287,1,10.75,3.03,2016-06-01 18:00
前金,高雄市,21,,良好,1.5,0.16,22,29,14,3.2,3.4,276,1,4.68,1.45,2016-06-01 18:00
左營,高雄市,30,,良好,1.7,0.13,23,29,13,1.4,3.4,268,1,2.06,.68,2016-06-01 18:00
楠梓,高雄市,30,,良好,1.8,0.25,20,28,19,4.5,3.1,271,2,6.14,1.6,2016-06-01 18:00
林園,高雄市,26,,良好,4,0.04,18,22,12,5.3,3.9,299,1,8.31,3.01,2016-06-01 18:00
大寮,高雄市,23,,良好,2.6,0.18,14,18,7,10,2.2,265,1,14.92,4.64,2016-06-01 18:00
鳳山,高雄市,45,,良好,2.3,0.42,19,45,1,8.1,3.1,284,1,10.85,2.78,2016-06-01 18:00
仁武,高雄市,32,,良好,2.5,0.15,21,33,13,5.8,3.4,281,1,8.64,2.85,2016-06-01 18:00
橋頭,高雄市,26,,良好,2.6,0.16,24,27,14,3.2,4.7,251,1,4.9,1.72,2016-06-01 18:00
美濃,高雄市,23,,良好,1.3,0.12,28,21,10,3.2,2,281,2,5.12,1.96,2016-06-01 18:00
臺南,臺南市,23,,良好,2.2,0.21,22,25,8,4.5,2.9,235,1,5.58,1.1,2016-06-01 18:00
安南,臺南市,29,,良好,0.8,0.16,23,29,14,,4.5,247,2,,,2016-06-01 18:00
善化,臺南市,29,,良好,1.3,0.16,23,29,21,8.3,4.9,234,1,10.48,2.2,2016-06-01 18:00
新營,臺南市,30,,良好,1.8,0.27,20,31,8,5,2.1,215,1,7.01,1.97,2016-06-01 18:00
嘉義,嘉義市,32,,良好,2.2,0.12,24,42,8,3.5,4.5,224,1,4.86,1.34,2016-06-01 18:00
臺西,雲林縣,27,,良好,2.2,0.1,23,34,11,2.6,6.6,216,1,3.81,1.23,2016-06-01 18:00
朴子,嘉義縣,41,,良好,1.9,0.25,20,36,9,6.3,3.6,221,2,9.51,3.24,2016-06-01 18:00
新港,嘉義縣,25,,良好,1.9,0.14,24,30,11,2.2,4.8,210,1,3.68,1.51,2016-06-01 18:00
崙背,雲林縣,43,,良好,1.4,0.1,26,55,14,2,5.5,201,2,2.12,.16,2016-06-01 18:00
斗六,雲林縣,20,,良好,2.3,0.34,24,22,9,8.9,3.4,235,1,12.77,3.87,2016-06-01 18:00
南投,南投縣,28,,良好,2,0.22,33,37,13,4,3.7,234,2,6.8,2.84,2016-06-01 18:00
二林,彰化縣,25,,良好,4.2,0.09,26,24,12,2.7,5.5,234,1,3.93,1.23,2016-06-01 18:00
線西,彰化縣,28,,良好,1.6,0.15,28,42,26,,6.9,225,2,,,2016-06-01 18:00
彰化,彰化縣,30,,良好,1.4,0.17,26,33,12,4.8,4.1,198,1,5.77,.99,2016-06-01 18:00
西屯,臺中市,32,,良好,2.7,0.15,30,32,6,7.3,3.8,192,1,9.71,2.47,2016-06-01 18:00
忠明,臺中市,25,,良好,1.6,0.31,27,37,14,11,3.8,187,1,13.06,2.54,2016-06-01 18:00
大里,臺中市,0,,,2.2,0.37,30,21,3,12,3.7,229,1,14.82,2.97,2016-06-01 18:00
沙鹿,臺中市,26,,良好,1.6,0.19,28,29,17,6.7,6.9,212,2,8.76,2.08,2016-06-01 18:00
豐原,臺中市,30,,良好,3.8,0.25,36,35,29,12,7.2,204,2,18.26,6.06,2016-06-01 18:00
三義,苗栗縣,40,,良好,1.9,0.15,48,28,8,4.6,7,198,1,5.47,.84,2016-06-01 18:00
苗栗,苗栗縣,35,,良好,1.8,0.26,42,30,12,6,5.3,203,2,7.38,1.43,2016-06-01 18:00
頭份,苗栗縣,36,,良好,1.1,0.24,31,39,13,9.3,4.6,263,1,11.51,2.25,2016-06-01 18:00
新竹,新竹市,38,,良好,2.1,0.31,26,39,9,8.3,5.4,256,1,10.64,2.33,2016-06-01 18:00
竹東,新竹縣,28,,良好,1.5,0.23,33,26,11,7.9,2.3,257,1,7.96,.02,2016-06-01 18:00
湖口,新竹縣,29,,良好,4.2,0.1,30,33,17,5.6,7.8,245,2,8.07,2.47,2016-06-01 18:00
龍潭,桃園市,49,,良好,2.4,0.23,35,46,9,8.6,6.1,260,2,10.2,1.59,2016-06-01 18:00
平鎮,桃園市,58,懸浮微粒,普通,2,0.24,28,64,14,14,5.1,331,1,17.17,2.89,2016-06-01 18:00
觀音,桃園市,46,,良好,2.3,0.09,31,52,16,4.8,8.9,254,2,5.54,.73,2016-06-01 18:00
大園,桃園市,50,,良好,2.3,0.14,35,56,17,5.7,7,232,2,6.99,1.26,2016-06-01 18:00
桃園,桃園市,28,,良好,3.4,0.42,34,36,11,16,2.3,260,2,18.63,2.3,2016-06-01 18:00
大同,臺北市,46,,良好,3.4,1.36,,46,11,31,,,1,42.4,11.33,2016-06-01 18:00
松山,臺北市,42,,良好,3,0.58,27,47,14,31,3.4,308,2,41.33,10.76,2016-06-01 18:00
古亭,臺北市,34,,良好,3.6,0.56,34,34,10,24,2.6,295,1,28.55,4.56,2016-06-01 18:00
萬華,臺北市,40,,良好,2.4,0.66,32,38,11,24,2.5,276,2,27.19,3.44,2016-06-01 18:00
中山,臺北市,37,,良好,3.1,1.12,19,37,21,41,3.2,36,2,62.74,22.22,2016-06-01 18:00
士林,臺北市,31,,良好,2.8,0.33,38,31,14,16,2.9,314,2,18.12,1.81,2016-06-01 18:00
淡水,新北市,49,,良好,2.4,0.11,32,75,20,9.7,,,2,11.73,2.07,2016-06-01 18:00
林口,新北市,43,,良好,1.2,0.17,40,46,18,8.7,5,262,2,9.82,1.12,2016-06-01 18:00
菜寮,新北市,43,,良好,3.2,0.51,29,42,14,25,3.9,285,2,28.79,4.24,2016-06-01 18:00
新莊,新北市,33,,良好,4.6,0.39,36,29,20,15,6,249,2,16.87,1.93,2016-06-01 18:00
板橋,新北市,0,,,5,0.42,36,39,14,17,4.5,253,,19.14,2.04,2016-06-01 18:00
土城,新北市,33,,良好,2.7,0.31,37,33,12,16,2.3,285,1,18.95,2.57,2016-06-01 18:00
新店,新北市,36,,良好,2.8,0.26,41,36,13,15,6,278,1,16.71,1.93,2016-06-01 18:00
萬里,新北市,40,,良好,2.4,0.15,48,27,11,5.5,3.8,234,1,6.16,.71,2016-06-01 18:00
汐止,新北市,33,,良好,1.9,0.39,37,23,13,20,1.9,276,2,22.64,2.6,2016-06-01 18:00
基隆,基隆市,28,,良好,2,0.57,33,26,14,23,1.9,256,1,26.14,3.17,2016-06-01 18:00
