SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,25,,良好,4.2,0.09,30,24,12,1.9,5.5,234,1,3.28,1.38,2016-06-01 17:00
三重,新北市,53,懸浮微粒,普通,3.9,1.99,,68,24,48,,,2,135.61,87.24,2016-06-01 17:00
三義,苗栗縣,36,,良好,1.3,0.08,43,28,6,1.5,6.2,195,1,2.16,.69,2016-06-01 17:00
土城,新北市,34,,良好,3.1,0.25,37,30,10,17,2.9,277,1,20.55,3.89,2016-06-01 17:00
士林,臺北市,36,,良好,2.4,0.18,43,28,11,12,3.1,289,2,13.99,1.78,2016-06-01 17:00
大同,臺北市,45,,良好,2.9,1.9,,51,11,33,,,1,62.24,29.11,2016-06-01 17:00
大里,臺中市,0,,,2.1,0.24,36,,10,8.9,4.1,221,1,10.82,1.91,2016-06-01 17:00
大園,桃園市,47,,良好,3.3,0.14,45,50,11,6.1,7.2,241,2,7.49,1.39,2016-06-01 17:00
大寮,高雄市,24,,良好,2.3,0.15,22,18,11,5.8,3.4,250,1,8.83,3.04,2016-06-01 17:00
小港,高雄市,25,,良好,5.4,0.14,19,28,0,9.3,4.9,270,1,14.36,5.03,2016-06-01 17:00
中山,臺北市,37,,良好,1.9,0.75,29,31,18,29,2.2,254,2,45.09,15.7,2016-06-01 17:00
中壢,桃園市,54,懸浮微粒,普通,2.8,1.49,19,81,16,34,1.9,152,2,76.18,42.45,2016-06-01 17:00
仁武,高雄市,31,,良好,2.6,0.13,22,27,11,6.9,3.7,281,1,10.77,3.91,2016-06-01 17:00
斗六,雲林縣,26,,良好,1.8,0.27,31,16,9,6.6,4.3,237,1,9.48,2.86,2016-06-01 17:00
冬山,宜蘭縣,38,,良好,2.4,0.23,46,29,8,9,1.9,39,2,11.99,2.99,2016-06-01 17:00
古亭,臺北市,34,,良好,2.7,0.34,41,30,7,17,2.8,259,1,21.4,4.22,2016-06-01 17:00
左營,高雄市,30,,良好,1.8,0.11,24,32,13,1.5,4.4,288,1,2.45,.95,2016-06-01 17:00
平鎮,桃園市,57,懸浮微粒,普通,1.6,0.21,37,71,4,12,4.2,335,1,14.53,2.41,2016-06-01 17:00
永和,新北市,31,,良好,1.9,0.63,36,27,13,19,2.9,269,2,26.36,7.45,2016-06-01 17:00
安南,臺南市,28,,良好,0.3,0.11,24,28,17,,4.9,246,2,,,2016-06-01 17:00
朴子,嘉義縣,42,,良好,1.8,0.2,24,41,8,5.1,5.2,228,2,7.71,2.62,2016-06-01 17:00
汐止,新北市,36,,良好,2,0.3,40,31,14,16,3.4,257,2,19.2,2.73,2016-06-01 17:00
竹山,南投縣,31,,良好,2.7,0.1,38,21,11,2.8,3.1,226,1,3.76,.92,2016-06-01 17:00
竹東,新竹縣,28,,良好,1.1,0.17,34,20,4,5.1,3.2,240,1,5.37,.23,2016-06-01 17:00
西屯,臺中市,36,,良好,2.2,0.11,43,33,7,6.4,5.3,195,1,8.67,2.33,2016-06-01 17:00
沙鹿,臺中市,27,,良好,1.7,0.19,33,24,17,8.6,4.9,201,1,10.89,2.34,2016-06-01 17:00
宜蘭,宜蘭縣,38,,良好,1.5,0.22,30,31,10,2.9,2.4,126,2,3.81,.9,2016-06-01 17:00
忠明,臺中市,32,,良好,1.8,0.21,38,33,5,7.8,4.3,193,1,9.68,1.91,2016-06-01 17:00
松山,臺北市,42,,良好,2.6,0.49,29,48,19,,3.2,268,2,,,2016-06-01 17:00
板橋,新北市,0,,,,,40,38,12,,4.1,252,,,,2016-06-01 17:00
林口,新北市,42,,良好,0.7,0.14,45,37,14,8.7,4.7,267,2,10.47,1.81,2016-06-01 17:00
林園,高雄市,27,,良好,2.9,0.03,24,23,11,3.8,4.9,285,1,6.02,2.26,2016-06-01 17:00
花蓮,花蓮縣,26,,良好,1.5,0.16,23,23,15,1.9,2.3,103,2,4.05,2.13,2016-06-01 17:00
金門,金門縣,48,,良好,0.6,0.1,34,44,9,2.2,8.4,209,2,3.7,1.55,2016-06-01 17:00
前金,高雄市,20,,良好,1.5,0.13,25,28,8,2.3,3.3,279,1,4.13,1.79,2016-06-01 17:00
前鎮,高雄市,22,,良好,2.8,0.15,21,23,13,6.1,2.7,290,1,9.54,3.48,2016-06-01 17:00
南投,南投縣,34,,良好,1.7,0.2,40,31,12,3.4,4.2,224,2,6.46,3.07,2016-06-01 17:00
屏東,屏東縣,31,,良好,2.8,0.2,,,,4.4,3.3,285,1,6.62,2.17,2016-06-01 17:00
恆春,屏東縣,23,,良好,1.4,0.06,28,22,2,2.7,6.8,273,1,7.35,4.66,2016-06-01 17:00
美濃,高雄市,32,,良好,1.4,0.11,39,19,12,3.4,2,285,2,5.14,1.69,2016-06-01 17:00
苗栗,苗栗縣,32,,良好,1.5,0.17,36,33,12,4,5.8,205,2,5.38,1.35,2016-06-01 17:00
埔里,南投縣,35,,良好,0,0.17,42,21,10,4.5,2.3,282,1,6.7,2.17,2016-06-01 17:00
桃園,桃園市,31,,良好,2.8,0.31,37,25,10,16,3,257,2,18.75,3.17,2016-06-01 17:00
馬公,澎湖縣,24,,良好,2,0.2,21,43,3,10,3,180,1,13.13,3.17,2016-06-01 17:00
馬祖,連江縣,51,懸浮微粒,普通,2.7,0.13,49,53,19,4.3,8.1,203,2,5.76,1.49,2016-06-01 17:00
基隆,基隆市,41,,良好,1.8,0.34,49,17,5,14,2.8,255,1,16.02,1.95,2016-06-01 17:00
崙背,雲林縣,40,,良好,1.4,0.1,30,53,12,1.7,7,198,2,2.23,.5,2016-06-01 17:00
淡水,新北市,43,,良好,2.6,0.1,42,61,20,8.2,,,2,10.34,2.18,2016-06-01 17:00
麥寮,雲林縣,40,,良好,1.1,0.12,28,49,5,2.6,6.3,214,1,5.34,2.72,2016-06-01 17:00
善化,臺南市,28,,良好,1.3,0.11,27,31,9,5.6,5.3,232,1,7.78,2.17,2016-06-01 17:00
復興,高雄市,23,,良好,2.6,0.31,21,27,9,8.2,1.4,269,1,11.62,3.43,2016-06-01 17:00
湖口,新竹縣,33,,良好,4,0.1,40,25,14,7.2,6.1,253,2,8.67,1.48,2016-06-01 17:00
菜寮,新北市,44,,良好,2.6,0.37,37,36,15,18,4.2,290,2,22.25,4.73,2016-06-01 17:00
陽明,臺北市,37,,良好,1.6,0.12,44,13,9,3.4,,,1,4.45,1.06,2016-06-01 17:00
新竹,新竹市,38,,良好,2.1,0.31,35,34,6,9.3,5,250,1,12.22,2.89,2016-06-01 17:00
新店,新北市,40,,良好,2.2,0.19,48,36,11,10,5.5,276,1,11.93,1.73,2016-06-01 17:00
新莊,新北市,34,,良好,3.5,0.25,40,28,16,11,5.2,258,2,13.21,1.8,2016-06-01 17:00
新港,嘉義縣,24,,良好,2,0.13,28,24,10,2.6,5.1,221,1,4.24,1.64,2016-06-01 17:00
新營,臺南市,29,,良好,1.8,0.19,26,32,11,3.7,3.2,246,1,5.59,1.92,2016-06-01 17:00
楠梓,高雄市,31,,良好,1.6,0.18,23,28,17,4.2,4.4,271,2,6.17,1.92,2016-06-01 17:00
萬里,新北市,43,,良好,2.1,0.13,51,28,10,4.7,3.8,237,1,5.72,.98,2016-06-01 17:00
萬華,臺北市,41,,良好,1.2,0.42,38,37,9,16,2.8,267,2,20.09,4.03,2016-06-01 17:00
嘉義,嘉義市,29,,良好,2.5,0.09,33,41,0,3.3,4.1,222,1,4.42,1.13,2016-06-01 17:00
彰化,彰化縣,29,,良好,1.3,0.14,32,40,16,4.2,3.8,218,1,5.5,1.35,2016-06-01 17:00
臺西,雲林縣,25,,良好,2,,26,29,13,2.6,6.8,214,1,4,1.42,2016-06-01 17:00
臺東,臺東縣,23,,良好,1.3,0.27,23,26,15,4.3,1.4,85,2,6.57,2.33,2016-06-01 17:00
臺南,臺南市,22,,良好,2.7,0.06,23,23,4,3.8,3.6,266,1,4.79,1.04,2016-06-01 17:00
鳳山,高雄市,46,,良好,2,0.29,22,46,5,6.5,3.9,279,1,9.39,2.9,2016-06-01 17:00
潮州,屏東縣,37,,良好,1.7,0.15,32,39,1,3.7,5.2,302,1,4.94,1.22,2016-06-01 17:00
線西,彰化縣,25,,良好,,,30,,,,5.9,215,1,,,2016-06-01 17:00
橋頭,高雄市,24,,良好,,,,29,9,,,,1,,,2016-06-01 17:00
頭份,苗栗縣,35,,良好,0.7,0.18,37,33,11,7.8,5.3,253,1,10.08,2.27,2016-06-01 17:00
龍潭,桃園市,49,,良好,1.8,0.16,39,54,10,7.4,6,261,2,9.56,2.2,2016-06-01 17:00
豐原,臺中市,34,,良好,3.5,0.14,40,23,25,6.7,6.1,199,2,9.23,2.57,2016-06-01 17:00
關山,臺東縣,26,,良好,1.3,,29,35,17,2.8,2.6,201,2,4.12,1.34,2016-06-01 17:00
觀音,桃園市,46,,良好,2.6,0.11,40,54,15,5.1,7.6,253,2,5.82,.74,2016-06-01 17:00
