SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,37,,良好,1,0.12,30,33,8,2.4,5.2,208,1,5.56,3.13,2016-06-01 14:00
關山,臺東縣,19,,良好,1.3,,23,18,6,2.3,2.5,70,1,3.96,1.71,2016-06-01 14:00
馬公,澎湖縣,18,,良好,2.2,0.16,21,24,,,3.2,176,,,,2016-06-01 14:00
金門,金門縣,49,,良好,1.9,0.15,48,59,21,2.6,6.5,204,2,4.06,1.48,2016-06-01 14:00
馬祖,連江縣,49,,良好,2.9,0.14,51,50,26,4.4,7.1,202,3,5.31,.87,2016-06-01 14:00
埔里,南投縣,33,,良好,0.1,0.14,40,20,11,3.7,2.7,312,1,6.18,2.45,2016-06-01 14:00
復興,高雄市,23,,良好,1.6,0.22,23,23,8,5.9,1.8,229,1,8.59,2.74,2016-06-01 14:00
永和,新北市,38,,良好,1.5,0.55,46,37,16,17,4.1,245,1,24.04,6.84,2016-06-01 14:00
竹山,南投縣,29,,良好,2.7,0.07,35,23,12,2.2,3.1,228,1,3.51,1.27,2016-06-01 14:00
中壢,桃園市,49,,良好,2.3,0.77,33,54,14,24,2.4,170,2,45.49,21.84,2016-06-01 14:00
三重,新北市,50,,良好,3.4,1.24,,58,14,38,,,2,91.16,53.1,2016-06-01 14:00
冬山,宜蘭縣,46,,良好,3.3,0.26,55,35,13,8.9,2.5,55,2,11.65,2.73,2016-06-01 14:00
宜蘭,宜蘭縣,49,,良好,2.8,0.29,58,42,14,3.9,2.2,118,2,5.03,1.15,2016-06-01 14:00
陽明,臺北市,32,,良好,1.2,0.1,38,8,6,2.8,,,1,4.03,1.19,2016-06-01 14:00
花蓮,花蓮縣,28,,良好,1.6,0.15,30,30,12,2.6,3.7,81,2,4.93,2.36,2016-06-01 14:00
臺東,臺東縣,25,,良好,1.4,0.26,31,21,14,5.3,3.5,92,1,7.48,2.2,2016-06-01 14:00
恆春,屏東縣,23,,良好,1.4,0.06,28,24,2,2.6,5.6,284,1,6.99,4.43,2016-06-01 14:00
潮州,屏東縣,38,,良好,1.9,0.14,37,37,12,3,4.7,300,2,4.01,1,2016-06-01 14:00
屏東,屏東縣,31,,良好,5.4,0.16,28,30,7,6,4,298,1,9.12,3.1,2016-06-01 14:00
小港,高雄市,24,,良好,2.5,0.12,22,23,0,6.2,5.4,285,1,9.47,3.25,2016-06-01 14:00
前鎮,高雄市,18,,良好,1.8,0.14,22,21,6,4.8,2.5,285,1,8.2,3.4,2016-06-01 14:00
前金,高雄市,22,,良好,1.3,0.1,26,11,6,2.1,3.9,307,1,3.71,1.61,2016-06-01 14:00
左營,高雄市,31,,良好,1.5,0.1,26,31,9,1,3.9,285,1,1.54,.55,2016-06-01 14:00
楠梓,高雄市,37,,良好,1.3,0.14,22,35,13,3.5,4.2,295,2,5.26,1.79,2016-06-01 14:00
林園,高雄市,23,,良好,9.9,0.06,20,26,11,7.6,4.8,282,1,13.27,5.65,2016-06-01 14:00
大寮,高雄市,24,,良好,4.6,0.14,23,23,6,6.4,3.4,259,1,13.07,6.68,2016-06-01 14:00
鳳山,高雄市,39,,良好,1.8,0.18,23,53,10,5.8,3.3,301,1,8.61,2.87,2016-06-01 14:00
仁武,高雄市,37,,良好,2.2,0.12,24,31,7,5.5,3.6,280,1,8.35,2.89,2016-06-01 14:00
橋頭,高雄市,23,,良好,,,,16,6,,4,296,1,,,2016-06-01 14:00
美濃,高雄市,0,,,,,33,19,,,1.7,308,,,,2016-06-01 14:00
