SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,40,,良好,0.8,0.15,20,40,10,3.2,3.7,208,1,5.99,2.84,2016-06-01 21:00
關山,臺東縣,30,,良好,1.2,,16,29,18,3.3,0.8,250,2,4.44,1.18,2016-06-01 21:00
馬公,澎湖縣,25,,良好,1.8,0.19,21,18,4,5.9,2.6,174,1,7.52,1.59,2016-06-01 21:00
金門,金門縣,42,,良好,0.6,0.09,24,33,1,2.9,5,221,1,4.1,1.16,2016-06-01 21:00
馬祖,連江縣,48,,良好,3,0.12,38,45,16,6.3,5.9,203,2,7.04,.75,2016-06-01 21:00
埔里,南投縣,23,,良好,1.2,0.25,22,36,11,11,2.3,32,1,12.94,2.07,2016-06-01 21:00
復興,高雄市,27,,良好,4.4,0.28,13,25,8,12,1,201,1,15.89,3.98,2016-06-01 21:00
永和,新北市,32,,良好,3.7,0.87,11,38,13,21,1.2,278,2,34.27,13.13,2016-06-01 21:00
竹山,南投縣,25,,良好,2.9,0.12,20,28,10,5.3,1.5,184,1,6.4,1.12,2016-06-01 21:00
中壢,桃園市,56,懸浮微粒,普通,4.5,1.54,8.1,49,13,22,2.2,138,2,67.49,45.77,2016-06-01 21:00
三重,新北市,56,懸浮微粒,普通,4.8,1.84,,63,19,28,,,2,105.11,77.37,2016-06-01 21:00
冬山,宜蘭縣,35,,良好,2.4,0.28,24,40,19,7,1.2,250,2,7.88,.88,2016-06-01 21:00
宜蘭,宜蘭縣,35,,良好,1.5,0.26,17,35,14,6.3,1.4,68,2,7.15,.86,2016-06-01 21:00
陽明,臺北市,24,,良好,1.4,0.14,28,18,11,4.7,,,1,5.6,.88,2016-06-01 21:00
花蓮,花蓮縣,31,,良好,1.5,0.32,19,38,18,7.1,2.2,224,2,9.02,1.88,2016-06-01 21:00
臺東,臺東縣,32,,良好,1.6,0.48,23,42,20,7.5,1.6,226,2,8.38,.9,2016-06-01 21:00
恆春,屏東縣,23,,良好,1.4,0.06,23,23,3,2.4,3.7,275,1,6.54,4.1,2016-06-01 21:00
潮州,屏東縣,37,,良好,1.9,0.21,14,33,1,7.3,1.6,189,1,7.97,.68,2016-06-01 21:00
屏東,屏東縣,33,,良好,2.1,0.21,17,27,15,5.6,2.2,340,2,7.04,1.49,2016-06-01 21:00
小港,高雄市,29,,良好,11,0.13,9.8,28,4,14,2,288,1,16.5,2.46,2016-06-01 21:00
前鎮,高雄市,21,,良好,3.3,0.15,15,25,15,8.3,1.8,299,1,10.23,1.9,2016-06-01 21:00
前金,高雄市,22,,良好,1.5,0.19,19,20,12,4.8,1.2,306,2,6.1,1.31,2016-06-01 21:00
左營,高雄市,29,,良好,2.1,0.14,20,29,21,2.7,2.1,270,2,2.98,.3,2016-06-01 21:00
楠梓,高雄市,34,,良好,1.8,0.25,16,39,13,5.9,1.1,321,2,6.82,.97,2016-06-01 21:00
林園,高雄市,21,,良好,3.8,0.07,15,20,12,7.5,2.9,306,1,8.73,1.26,2016-06-01 21:00
大寮,高雄市,21,,良好,2.4,0.25,15,25,3,8.4,1.5,245,1,9.77,1.41,2016-06-01 21:00
鳳山,高雄市,43,,良好,2.4,0.35,17,39,9,8.8,2.1,275,1,10.57,1.8,2016-06-01 21:00
仁武,高雄市,35,,良好,2.7,0.17,18,33,18,8.1,1,301,1,9.44,1.3,2016-06-01 21:00
橋頭,高雄市,24,,良好,2.8,0.26,20,27,9,5.3,1.5,254,1,7.06,1.74,2016-06-01 21:00
美濃,高雄市,20,,良好,3.4,0.15,15,20,11,6.9,0.5,320,2,8.47,1.59,2016-06-01 21:00
臺南,臺南市,21,,良好,1.8,0.13,20,17,8,4.6,1.8,224,1,4.9,.3,2016-06-01 21:00
安南,臺南市,27,,良好,0.7,0.15,20,23,9,0.4,2.2,224,2,.52,.08,2016-06-01 21:00
善化,臺南市,25,,良好,2.4,0.23,12,22,11,10,1.7,130,2,11.11,.95,2016-06-01 21:00
新營,臺南市,32,,良好,2.1,0.23,15,30,13,6.8,1.7,172,1,8.12,1.31,2016-06-01 21:00
嘉義,嘉義市,38,,良好,2.3,0.21,14,47,9,7.4,2,210,1,8.56,1.2,2016-06-01 21:00
臺西,雲林縣,28,,良好,2.2,0.09,22,26,7,2.2,4.9,215,1,2.85,.68,2016-06-01 21:00
朴子,嘉義縣,38,,良好,1.8,0.2,17,32,15,6.1,2.3,204,2,8.81,2.66,2016-06-01 21:00
新港,嘉義縣,30,,良好,2.4,0.23,10,33,17,9.4,1.9,180,1,11.07,1.7,2016-06-01 21:00
崙背,雲林縣,43,,良好,1.7,0.11,18,40,11,3.2,3.3,193,2,3.64,.45,2016-06-01 21:00
斗六,雲林縣,28,,良好,1.8,0.38,11,35,21,11,1.7,204,2,13.96,3.07,2016-06-01 21:00
南投,南投縣,30,,良好,2.5,0.29,13,26,16,8.4,2.1,142,2,11.71,3.27,2016-06-01 21:00
二林,彰化縣,24,,良好,4.6,,17,20,12,3.6,2.9,221,1,4.69,1.11,2016-06-01 21:00
線西,彰化縣,38,,良好,1.7,0.15,17,36,11,4.6,3.5,191,2,5.59,1.01,2016-06-01 21:00
西屯,臺中市,31,,良好,1.5,0.16,15,31,13,9,3.1,178,1,10.99,2.04,2016-06-01 21:00
忠明,臺中市,25,,良好,1.9,0.26,14,24,12,9.5,2.2,144,1,11.55,2.02,2016-06-01 21:00
大里,臺中市,30,,良好,2,0.23,17,45,23,8.5,2.2,192,2,10.01,1.53,2016-06-01 21:00
沙鹿,臺中市,31,,良好,2,0.22,16,31,10,8.2,4.4,185,2,10.2,2,2016-06-01 21:00
豐原,臺中市,31,,良好,3.3,0.18,18,14,16,6,4.6,197,2,7.73,1.7,2016-06-01 21:00
三義,苗栗縣,26,,良好,2.2,0.15,20,23,8,5.8,6.6,198,1,6.67,.84,2016-06-01 21:00
苗栗,苗栗縣,34,,良好,2,0.22,18,32,10,6.5,4.3,202,2,8.04,1.5,2016-06-01 21:00
頭份,苗栗縣,46,,良好,1.7,0.2,17,40,9,11,5.6,233,2,12.53,1.71,2016-06-01 21:00
新竹,新竹市,45,,良好,2.2,0.32,16,45,13,11,4.8,245,1,12.9,2.31,2016-06-01 21:00
竹東,新竹縣,28,,良好,2.5,0.24,20,32,9,9.6,2.2,228,1,9.82,.19,2016-06-01 21:00
湖口,新竹縣,31,,良好,4.7,0.12,16,27,13,9.2,8.4,246,2,10.7,1.49,2016-06-01 21:00
龍潭,桃園市,51,懸浮微粒,普通,3.2,0.23,15,59,20,13,7.1,255,2,13.77,1.23,2016-06-01 21:00
平鎮,桃園市,55,懸浮微粒,普通,2.9,0.24,12,54,7,13,4.2,329,2,15.23,1.81,2016-06-01 21:00
觀音,桃園市,46,,良好,2.1,0.08,21,42,17,3.9,8.9,256,2,4.32,.38,2016-06-01 21:00
大園,桃園市,51,懸浮微粒,普通,2.5,0.13,20,44,14,6.3,8.7,237,2,7.56,1.3,2016-06-01 21:00
桃園,桃園市,42,,良好,4.1,0.38,12,56,9,16,2,266,2,17.61,1.69,2016-06-01 21:00
大同,臺北市,50,,良好,4.3,1.89,,56,22,24,,,2,49.04,25.2,2016-06-01 21:00
松山,臺北市,50,,良好,4.1,0.58,10,57,20,24,2.6,272,2,37.18,13.52,2016-06-01 21:00
古亭,臺北市,38,,良好,4.8,0.44,14,39,18,19,1.1,271,2,22.8,3.32,2016-06-01 21:00
萬華,臺北市,38,,良好,3.3,0.49,12,28,13,18,2.6,277,2,22.29,4.12,2016-06-01 21:00
中山,臺北市,40,,良好,3.8,0.83,7.2,43,21,25,1.9,289,2,45.14,20.1,2016-06-01 21:00
士林,臺北市,40,,良好,3.3,0.23,17,48,13,14,3.2,297,2,14.88,1.18,2016-06-01 21:00
淡水,新北市,51,懸浮微粒,普通,3.2,0.12,19,38,18,6.1,,,2,7.49,1.42,2016-06-01 21:00
林口,新北市,50,,良好,1.8,0.18,16,54,15,11,5,256,2,12.21,.86,2016-06-01 21:00
菜寮,新北市,45,,良好,3.9,0.37,11,44,15,17,2.1,268,2,19.61,2.46,2016-06-01 21:00
新莊,新北市,36,,良好,5.1,0.32,15,40,35,13,7.7,254,,14.06,1.23,2016-06-01 21:00
板橋,新北市,48,,良好,6.8,0.36,12,48,15,17,3.5,261,2,19.44,1.98,2016-06-01 21:00
土城,新北市,36,,良好,4.9,0.33,9.1,39,9,21,1.9,205,1,24.31,3.07,2016-06-01 21:00
新店,新北市,36,,良好,3.6,0.33,15,33,17,18,5.6,294,2,19.42,1.57,2016-06-01 21:00
萬里,新北市,33,,良好,2.5,0.15,33,36,16,6.1,7.4,242,2,6.57,.47,2016-06-01 21:00
汐止,新北市,34,,良好,3.6,0.47,12,43,16,21,3.5,258,2,23.4,2.31,2016-06-01 21:00
