SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺東,臺東縣,19,,良好,1.6,0.32,23,24,12,6.2,2,121,1,9.33,3.1,2016-06-01 09:00
恆春,屏東縣,17,,良好,1.7,0.07,20,19,1,3.4,5.6,284,1,3.65,.28,2016-06-01 09:00
潮州,屏東縣,32,,良好,2.6,0.15,22,35,23,3.9,3,277,2,5.71,1.79,2016-06-01 09:00
屏東,屏東縣,27,,良好,3.7,0.25,19,36,8,5.9,3.5,310,2,10.31,4.39,2016-06-01 09:00
小港,高雄市,22,,良好,2.7,0.23,16,27,0,8.6,2.9,300,,14.04,5.4,2016-06-01 09:00
前鎮,高雄市,16,,良好,1.5,0.27,16,21,9,6.8,2.9,288,1,10.79,4,2016-06-01 09:00
前金,高雄市,21,,良好,1.6,0.21,18,26,4,4.1,3.3,308,1,6.81,2.73,2016-06-01 09:00
左營,高雄市,26,,良好,2.7,0.13,17,29,10,3.2,1.8,298,1,5.08,1.88,2016-06-01 09:00
楠梓,高雄市,37,,良好,4.3,0.27,14,34,15,8.2,2.6,304,1,13.1,4.86,2016-06-01 09:00
林園,高雄市,26,,良好,7.1,0.28,14,32,27,9.7,3.3,294,2,14.25,4.6,2016-06-01 09:00
大寮,高雄市,30,,良好,17,0.26,14,35,13,15,2.2,307,1,50.12,35.3,2016-06-01 09:00
鳳山,高雄市,36,,良好,2.3,0.34,19,37,7,8.9,2.6,296,1,12.84,3.9,2016-06-01 09:00
仁武,高雄市,35,,良好,3.1,0.24,19,45,17,8.9,2.4,294,1,12.7,3.81,2016-06-01 09:00
橋頭,高雄市,27,,良好,5.3,0.24,14,30,12,9.8,2.4,309,1,16.87,7.12,2016-06-01 09:00
美濃,高雄市,21,,良好,2.3,0.14,20,16,8,3.2,1.8,356,1,5.38,2.21,2016-06-01 09:00
臺南,臺南市,19,,良好,1.5,0.13,18,15,13,3.7,2.9,295,1,4.76,1.11,2016-06-01 09:00
安南,臺南市,29,,良好,0.7,0.12,17,32,8,,4,305,1,,,2016-06-01 09:00
善化,臺南市,29,,良好,2.1,0.16,19,34,6,5.9,1.5,304,1,8.82,2.9,2016-06-01 09:00
新營,臺南市,28,,良好,2.4,0.21,19,30,8,4.6,2.1,247,1,6.75,2.18,2016-06-01 09:00
嘉義,嘉義市,27,,良好,2.2,0.1,18,24,9,3.3,1.9,215,1,5.42,2.17,2016-06-01 09:00
臺西,雲林縣,25,,良好,2,0.1,19,21,7,2.2,4.3,241,1,4,1.8,2016-06-01 09:00
朴子,嘉義縣,48,,良好,2.1,0.27,19,45,21,4.7,2.8,237,2,7.36,2.67,2016-06-01 09:00
新港,嘉義縣,31,,良好,2.1,0.15,18,33,8,3.1,2.3,244,2,5.38,2.25,2016-06-01 09:00
崙背,雲林縣,31,,良好,2.1,0.12,21,28,11,3,3.9,198,2,4.35,1.41,2016-06-01 09:00
斗六,雲林縣,24,,良好,2,0.27,22,32,12,4.8,3.1,240,2,8.44,3.6,2016-06-01 09:00
南投,南投縣,25,,良好,1.9,0.17,21,27,,1.1,2.5,200,1,4.94,3.82,2016-06-01 09:00
二林,彰化縣,25,,良好,5,0.1,21,28,15,2.6,4.2,232,2,4.54,1.95,2016-06-01 09:00
線西,彰化縣,24,,良好,2.3,0.17,21,26,18,4.7,4.2,204,2,7.72,2.98,2016-06-01 09:00
彰化,彰化縣,32,,良好,1.7,0.15,20,23,7,4.6,3.5,186,2,6.83,2.27,2016-06-01 09:00
西屯,臺中市,26,,良好,1.9,0.15,22,30,13,7.1,4.3,181,1,12.48,5.34,2016-06-01 09:00
忠明,臺中市,16,,良好,2.1,0.29,18,10,7,7.7,2.7,194,1,11.89,4.24,2016-06-01 09:00
大里,臺中市,23,,良好,1.6,0.27,19,14,11,6.7,2.9,192,1,10.67,3.94,2016-06-01 09:00
沙鹿,臺中市,22,,良好,2.4,0.22,19,28,5,8.4,4.2,186,1,12.35,3.98,2016-06-01 09:00
豐原,臺中市,15,,良好,4.4,0.2,18,24,4,6.1,5.2,203,1,9.24,3.12,2016-06-01 09:00
三義,苗栗縣,19,,良好,1.8,0.13,23,14,4,2.4,7,198,1,4.11,1.67,2016-06-01 09:00
苗栗,苗栗縣,26,,良好,1.9,0.2,20,21,19,4,5.5,204,2,6.54,2.55,2016-06-01 09:00
頭份,苗栗縣,26,,良好,1,0.18,25,31,8,5.5,6.3,235,1,7.98,2.45,2016-06-01 09:00
新竹,新竹市,24,,良好,2.3,0.25,21,29,8,6.9,6.4,241,1,11.62,4.7,2016-06-01 09:00
竹東,新竹縣,27,,良好,1.3,0.13,19,18,10,3.2,3.7,223,1,3.43,.19,2016-06-01 09:00
湖口,新竹縣,23,,良好,4.4,0.15,18,31,14,7.9,11,240,2,13.15,5.3,2016-06-01 09:00
龍潭,桃園市,38,,良好,1.9,0.15,21,32,21,2.9,8.1,247,2,5.17,2.27,2016-06-01 09:00
平鎮,桃園市,37,,良好,2.2,0.21,19,47,4,7.7,6.6,313,1,12.92,5.24,2016-06-01 09:00
觀音,桃園市,34,,良好,3.2,0.14,19,32,12,5.5,11,244,2,7.65,2.13,2016-06-01 09:00
大園,桃園市,33,,良好,1.9,0.13,21,53,7,5,8.5,229,1,8.09,3.07,2016-06-01 09:00
桃園,桃園市,28,,良好,3.3,0.3,20,30,13,9.5,2.9,238,1,14.38,4.89,2016-06-01 09:00
大同,臺北市,35,,良好,4.4,2.62,,43,9,23,,,2,66.75,44.16,2016-06-01 09:00
松山,臺北市,18,,良好,2.7,0.64,12,15,11,19,2.3,243,1,41.49,22.36,2016-06-01 09:00
古亭,臺北市,26,,良好,,,13,,,,2.8,239,2,,,2016-06-01 09:00
萬華,臺北市,29,,良好,1.8,0.59,16,31,7,14,2.8,270,1,23.16,8.68,2016-06-01 09:00
中山,臺北市,31,,良好,3.2,1.22,11,29,11,21,3.2,253,2,47.88,27.01,2016-06-01 09:00
士林,臺北市,21,,良好,3,0.43,13,24,21,16,2.9,274,2,24.17,8.01,2016-06-01 09:00
淡水,新北市,26,,良好,2.8,0.14,18,22,13,4.8,,,2,7.59,2.8,2016-06-01 09:00
林口,新北市,33,,良好,2.2,0.18,17,34,12,8.5,6.5,254,2,14.62,6.14,2016-06-01 09:00
菜寮,新北市,31,,良好,2.8,0.45,17,30,12,13,3.7,275,2,19.97,7.03,2016-06-01 09:00
新莊,新北市,31,,良好,4.1,0.23,22,34,16,7.4,4.2,249,2,10.56,3.17,2016-06-01 09:00
板橋,新北市,35,,良好,2.6,0.27,19,27,7,9.7,4.1,241,2,15.09,5.43,2016-06-01 09:00
土城,新北市,29,,良好,1.7,0.21,22,23,4,6.4,2.8,219,1,10.13,3.76,2016-06-01 09:00
新店,新北市,33,,良好,2.1,0.24,22,26,11,7.1,4.4,279,2,11.77,4.7,2016-06-01 09:00
萬里,新北市,23,,良好,3.2,0.22,22,23,8,7.7,2.7,195,2,11.99,4.32,2016-06-01 09:00
汐止,新北市,32,,良好,2.2,0.44,18,29,11,11,3,242,2,18.83,7.64,2016-06-01 09:00
基隆,基隆市,27,,良好,2,0.32,21,23,8,10,4.4,256,2,16.31,6.07,2016-06-01 09:00
