SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
大園,桃園市,43,,良好,2.6,0.13,19,30,8,5.3,5.6,218,1,5.95,.66,2016-06-02 02:00
麥寮,雲林縣,42,,良好,2.6,0.19,8.7,39,15,7.2,2.7,181,1,10.57,3.35,2016-06-02 02:00
關山,臺東縣,33,,良好,1.1,,11,28,14,1.8,0.7,337,2,2.74,.98,2016-06-02 02:00
馬公,澎湖縣,19,,良好,0.5,0.08,20,13,4,2.9,2.7,163,1,3.91,.96,2016-06-02 02:00
金門,金門縣,35,,良好,1.9,0.11,17,32,6,5.4,3,220,1,6.63,1.2,2016-06-02 02:00
馬祖,連江縣,32,,良好,2.1,0.16,37,12,5,6,3.3,57,2,6.63,.65,2016-06-02 02:00
埔里,南投縣,24,,良好,1.8,0.14,12,20,11,4.4,1.1,136,2,6.36,1.96,2016-06-02 02:00
復興,高雄市,22,,良好,2.6,0.12,16,23,9,6,0.8,263,1,6.37,.41,2016-06-02 02:00
永和,新北市,26,,良好,1.9,0.39,10,24,8,11,1.2,230,1,15.6,4.12,2016-06-02 02:00
竹山,南投縣,24,,良好,2.1,0.09,7.3,29,8,7.6,1.1,159,1,8.84,1.27,2016-06-02 02:00
中壢,桃園市,52,懸浮微粒,普通,2.6,0.26,12,53,11,12,1,194,2,20.66,8.33,2016-06-02 02:00
三重,新北市,48,,良好,3,0.68,,31,11,16,,,2,53.73,37.84,2016-06-02 02:00
冬山,宜蘭縣,34,,良好,3.5,0.28,17,35,15,10,2.2,165,2,11.72,1.4,2016-06-02 02:00
宜蘭,宜蘭縣,37,,良好,2.1,0.15,19,36,13,4.1,0.9,223,2,4.35,.23,2016-06-02 02:00
陽明,臺北市,20,,良好,2.5,0.11,24,10,4,4,,,1,4.8,.81,2016-06-02 02:00
花蓮,花蓮縣,29,,良好,1.6,0.14,15,24,11,4.8,1.9,52,1,5.85,1.09,2016-06-02 02:00
臺東,臺東縣,30,,良好,0.9,0.18,9.6,28,12,6.6,1.2,292,2,7.3,.67,2016-06-02 02:00
恆春,屏東縣,21,,良好,2.4,0.06,17,21,1,4.6,2.8,300,1,9.22,4.61,2016-06-02 02:00
潮州,屏東縣,35,,良好,1.8,0.16,3.2,37,17,11,1.2,61,2,13.18,1.9,2016-06-02 02:00
屏東,屏東縣,33,,良好,1.4,0.19,6.6,31,20,11,1.3,49,2,12.12,1.5,2016-06-02 02:00
小港,高雄市,32,,良好,5.3,0.1,12,25,0,10,1.9,314,1,10.83,.52,2016-06-02 02:00
前鎮,高雄市,20,,良好,3.2,0.08,15,26,4,4.7,1.1,24,1,5.94,1.29,2016-06-02 02:00
前金,高雄市,25,,良好,1.5,0.07,18,30,7,2,1.2,311,1,2.75,.76,2016-06-02 02:00
左營,高雄市,28,,良好,1.5,0.1,18,24,0,2.1,1,2.8,1,2.53,.45,2016-06-02 02:00
楠梓,高雄市,47,,良好,1.7,0.2,4.2,61,18,13,1.5,85,2,15.93,2.44,2016-06-02 02:00
林園,高雄市,22,,良好,2.6,0.14,8.4,26,14,10,1.4,311,1,11.4,1.33,2016-06-02 02:00
大寮,高雄市,26,,良好,4.3,0.16,8.3,25,8,10,1,69,1,12.21,2.18,2016-06-02 02:00
鳳山,高雄市,32,,良好,1.9,0.15,13,23,5,7.8,1.6,56,1,9.54,1.71,2016-06-02 02:00
仁武,高雄市,31,,良好,4.2,0.15,13,33,0,7.3,1.1,51,1,8.33,1.08,2016-06-02 02:00
橋頭,高雄市,34,,良好,3.5,0.18,5.6,32,14,11,1.7,68,2,13.12,2.35,2016-06-02 02:00
美濃,高雄市,16,,良好,1.6,0.07,9.1,12,5,3.3,0.5,19,1,4.66,1.38,2016-06-02 02:00
臺南,臺南市,24,,良好,2.8,0.14,11,24,3,8.8,1.1,106,1,9.05,.23,2016-06-02 02:00
安南,臺南市,25,,良好,4,0.17,9.5,27,15,6.8,1.7,113,2,7.46,.65,2016-06-02 02:00
善化,臺南市,27,,良好,3,0.15,8.5,32,9,6.9,1.3,130,1,7.85,.95,2016-06-02 02:00
新營,臺南市,33,,良好,1.7,0.12,13,38,9,4.3,0.7,131,1,5.11,.83,2016-06-02 02:00
嘉義,嘉義市,34,,良好,2.3,0.13,12,35,5,4.4,0.9,98,1,5.36,.96,2016-06-02 02:00
臺西,雲林縣,26,,良好,4.4,0.19,8,31,13,8.7,3.2,174,1,9.41,.75,2016-06-02 02:00
朴子,嘉義縣,48,,良好,2.3,0.13,9,60,11,6.5,2.1,146,1,7.46,.98,2016-06-02 02:00
新港,嘉義縣,33,,良好,2.2,0.17,9.8,27,14,7.4,2.4,153,2,8.56,1.13,2016-06-02 02:00
崙背,雲林縣,40,,良好,2.8,0.17,5.8,30,9,12,2.6,166,1,14.96,2.91,2016-06-02 02:00
斗六,雲林縣,25,,良好,2.8,0.11,17,25,1,4.2,2.1,179,1,6.01,1.78,2016-06-02 02:00
南投,南投縣,25,,良好,2.2,0.14,11,20,8,4.1,2.1,141,2,5.79,1.68,2016-06-02 02:00
二林,彰化縣,22,,良好,1.6,0.16,5,23,15,10,2.2,166,1,12.7,2.22,2016-06-02 02:00
線西,彰化縣,30,,良好,2.3,0.18,13,28,13,7.3,4.4,177,2,7.86,.61,2016-06-02 02:00
彰化,彰化縣,33,,良好,2.7,0.12,15,30,11,5.2,3,175,2,5.91,.71,2016-06-02 02:00
西屯,臺中市,33,,良好,1.3,0.09,12,26,3,11,3.4,175,1,13.62,2.61,2016-06-02 02:00
忠明,臺中市,24,,良好,1.5,0.13,16,21,8,5.8,1.7,141,1,6.58,.75,2016-06-02 02:00
大里,臺中市,46,,良好,1.6,0.11,17,52,9,5.1,2.2,174,2,5.63,.49,2016-06-02 02:00
沙鹿,臺中市,25,,良好,2.5,0.11,15,19,10,7.2,4.1,176,1,7.86,.66,2016-06-02 02:00
豐原,臺中市,16,,良好,2,0.07,19,8,10,2.9,4.8,192,2,4.15,1.3,2016-06-02 02:00
三義,苗栗縣,18,,良好,1.1,0.08,22,13,7,0.9,6.5,191,1,1.41,.47,2016-06-02 02:00
苗栗,苗栗縣,29,,良好,1.8,0.1,17,29,13,3.3,4.6,199,2,4.57,1.3,2016-06-02 02:00
頭份,苗栗縣,28,,良好,2.1,0.1,19,25,10,4.6,4.7,249,1,5.91,1.3,2016-06-02 02:00
新竹,新竹市,28,,良好,1.5,0.13,18,22,2,4.8,4.2,245,1,6.35,1.55,2016-06-02 02:00
竹東,新竹縣,24,,良好,2,0.37,5.7,23,14,9.4,1.5,138,2,10.32,.9,2016-06-02 02:00
湖口,新竹縣,22,,良好,2.5,0.07,15,14,13,7.3,7.5,237,2,8.95,1.62,2016-06-02 02:00
龍潭,桃園市,42,,良好,1.3,0.1,16,37,10,4.1,2.9,223,2,4.76,.63,2016-06-02 02:00
平鎮,桃園市,47,,良好,2.2,0.12,16,34,10,6.6,3.4,318,1,7.59,.96,2016-06-02 02:00
觀音,桃園市,38,,良好,2.5,0.13,15,28,20,7.6,8.3,247,2,7.98,.34,2016-06-02 02:00
桃園,桃園市,28,,良好,2.3,0.13,16,15,9,6.3,0.7,177,1,7.12,.83,2016-06-02 02:00
大同,臺北市,49,,良好,2.8,0.66,,45,10,12,,,2,22.37,10.36,2016-06-02 02:00
松山,臺北市,40,,良好,1.8,0.22,15,27,11,8.3,1.2,241,2,11.44,3.19,2016-06-02 02:00
古亭,臺北市,30,,良好,1.6,0.23,10,30,9,9.3,1.8,202,2,11.39,2.06,2016-06-02 02:00
萬華,臺北市,32,,良好,2.4,0.24,12,31,11,10,1.3,273,2,12.39,1.94,2016-06-02 02:00
中山,臺北市,30,,良好,2.5,0.33,11,30,19,12,1.8,297,2,17.02,4.83,2016-06-02 02:00
士林,臺北市,32,,良好,2.8,0.16,12,28,8,10,0.6,326,2,11.33,1.04,2016-06-02 02:00
淡水,新北市,33,,良好,2.7,0.1,16,24,6,4.9,,,2,6.52,1.58,2016-06-02 02:00
林口,新北市,33,,良好,3,0.13,11,24,10,13,2.2,243,2,14.24,.93,2016-06-02 02:00
菜寮,新北市,34,,良好,3.1,0.18,12,25,10,10,2.1,225,2,12.37,2.31,2016-06-02 02:00
新莊,新北市,30,,良好,3.8,0.18,10,22,20,12,1.9,195,2,12.61,.96,2016-06-02 02:00
板橋,新北市,34,,良好,2.3,0.19,15,27,12,8.4,0.9,184,2,9.64,1.28,2016-06-02 02:00
土城,新北市,35,,良好,1.6,0.21,7.4,39,12,13,1.3,144,1,15.36,2.64,2016-06-02 02:00
