SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
松山,臺北市,48,,良好,3.1,0.33,13,36,14,13,2.3,272,2,18.93,5.6,2016-06-02 00:00
古亭,臺北市,35,,良好,3,0.29,13,26,11,14,1.5,270,2,16.85,3.04,2016-06-02 00:00
萬華,臺北市,34,,良好,2.8,0.31,13,29,19,12,1.7,274,2,14.4,2.82,2016-06-02 00:00
中山,臺北市,35,,良好,3.5,0.61,9.5,21,,16,1.6,283,2,26.31,10.5,2016-06-02 00:00
士林,臺北市,38,,良好,2.6,0.23,12,28,10,12,1.9,270,2,13.79,1.36,2016-06-02 00:00
淡水,新北市,38,,良好,3.4,0.14,14,25,12,8.5,,,2,10,1.5,2016-06-02 00:00
林口,新北市,42,,良好,2.2,0.16,8.2,25,11,16,4.2,257,2,17.81,1.94,2016-06-02 00:00
菜寮,新北市,41,,良好,2.1,0.21,15,30,10,9.2,2.2,261,2,11.54,2.32,2016-06-02 00:00
新莊,新北市,36,,良好,3,0.16,17,32,18,6.4,2.1,241,3,7.13,.74,2016-06-02 00:00
板橋,新北市,41,,良好,2.6,0.2,15,28,10,9.5,2.6,246,2,10.62,1.09,2016-06-02 00:00
土城,新北市,33,,良好,1.8,0.22,13,28,7,12,1,134,1,12.96,1.41,2016-06-02 00:00
新店,新北市,45,,良好,1.8,0.23,15,55,11,10,3.6,170,2,11.37,1.19,2016-06-02 00:00
萬里,新北市,43,,良好,2.8,0.13,22,67,14,6.3,1.3,331,2,6.95,.62,2016-06-02 00:00
汐止,新北市,40,,良好,3.2,0.29,12,29,16,13,2,258,2,14.7,1.54,2016-06-02 00:00
基隆,基隆市,29,,良好,3.7,0.21,17,25,12,10,2.2,86,2,11.94,1.49,2016-06-02 00:00
斗六,雲林縣,30,,良好,1.6,0.21,13,28,8,7.9,1,165,2,9.45,1.58,2016-06-01 23:00
