SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,38,,良好,2.8,0.28,17,37,15,7,3.7,200,1,9.78,2.82,2016-05-10 07:00
關山,臺東縣,16,,良好,1.5,,10,19,7,3.7,0.7,343,1,6.15,2.49,2016-05-10 07:00
馬公,澎湖縣,15,,良好,2.3,0.15,19,4,5,3,2.5,175,1,3.79,.8,2016-05-10 07:00
金門,金門縣,29,,良好,2.7,0.12,7.9,29,2,13,3.9,208,1,14.65,1.77,2016-05-10 07:00
馬祖,連江縣,27,,良好,2.8,0.14,12,30,16,6.8,5.5,204,2,8.03,1.2,2016-05-10 07:00
埔里,南投縣,38,,良好,1.9,0.32,5.6,38,11,7.8,1.1,309,2,13.47,5.67,2016-05-10 07:00
復興,高雄市,25,,良好,6.2,0.25,13,24,4,10,1.2,221,1,11.42,1.43,2016-05-10 07:00
永和,新北市,29,,良好,1.3,0.72,6.9,27,13,11,2.3,120,2,27.1,15.75,2016-05-10 07:00
竹山,南投縣,30,,良好,2,0.21,5.8,29,10,7.6,0.8,235,1,13.27,5.63,2016-05-10 07:00
中壢,桃園市,41,,良好,9,1.38,4.7,41,16,23,1.5,185,2,74.64,51.74,2016-05-10 07:00
三重,新北市,44,,良好,3.1,1.35,,42,10,21,,,2,63.54,42.41,2016-05-10 07:00
冬山,宜蘭縣,32,,良好,0.9,0.28,11,37,10,5.2,1,285,1,8.24,3.05,2016-05-10 07:00
宜蘭,宜蘭縣,36,,良好,3.9,0.38,10,36,17,10,0.9,309,2,13.22,3.2,2016-05-10 07:00
陽明,臺北市,22,,良好,1,0.17,26,12,9,4.1,,,2,4.95,.83,2016-05-10 07:00
花蓮,花蓮縣,21,,良好,0.9,,11,21,7,1.4,2,217,1,3.05,1.65,2016-05-10 07:00
臺東,臺東縣,14,,良好,2.7,0.28,12,22,7,6.2,1,236,1,9.61,3.4,2016-05-10 07:00
恆春,屏東縣,24,,良好,1.1,0.08,19,30,0,2.1,3.3,176,1,6.77,4.7,2016-05-10 07:00
潮州,屏東縣,25,,良好,1.2,0.17,15,32,18,4.3,2.4,169,2,6.35,2.04,2016-05-10 07:00
屏東,屏東縣,28,,良好,2.8,0.39,11,22,15,13,1.7,140,1,17.69,4.44,2016-05-10 07:00
小港,高雄市,32,,良好,8.4,0.12,14,29,0,9.3,3.2,175,1,9.99,.68,2016-05-10 07:00
前鎮,高雄市,17,,良好,4.4,0.17,13,17,5,11,1.9,160,1,14.75,3.56,2016-05-10 07:00
前金,高雄市,22,,良好,6.1,0.16,18,19,14,7.6,2.2,198,1,9.56,1.95,2016-05-10 07:00
左營,高雄市,27,,良好,6.7,0.28,11,30,0,12,3.2,198,1,15.04,2.97,2016-05-10 07:00
楠梓,高雄市,42,,良好,6.2,0.23,9,41,15,8.8,2.4,157,2,13.35,4.53,2016-05-10 07:00
林園,高雄市,14,,良好,1.7,0.08,16,11,1,2.3,3.8,179,1,3.31,.99,2016-05-10 07:00
大寮,高雄市,22,,良好,2.7,0.2,11,20,5,5.9,0.9,62,1,8.32,2.4,2016-05-10 07:00
鳳山,高雄市,41,,良好,2.2,0.26,11,45,8,7.8,1.8,142,1,9.72,1.93,2016-05-10 07:00
仁武,高雄市,32,,良好,3.4,0.19,13,44,3,8,2.8,146,1,11.03,3.01,2016-05-10 07:00
橋頭,高雄市,18,,良好,4.5,0.23,11,18,4,10,3.1,138,1,13.35,3.36,2016-05-10 07:00
臺南,臺南市,26,,良好,3.3,0.23,11,24,16,10,3,169,2,12.03,1.91,2016-05-10 07:00
安南,臺南市,28,,良好,4,0.29,8,25,15,8.8,3.7,143,2,12.33,3.53,2016-05-10 07:00
善化,臺南市,21,,良好,1,0.16,16,11,9,5.3,3.4,170,1,6.99,1.65,2016-05-10 07:00
新營,臺南市,33,,良好,1.8,0.2,16,28,3,3.1,2.3,181,1,3.89,.8,2016-05-10 07:00
嘉義,嘉義市,26,,良好,1.2,0.19,15,27,7,5.2,2.1,228,1,6.62,1.47,2016-05-10 07:00
臺西,雲林縣,21,,良好,1.8,0.18,19,20,7,4.2,4.5,187,1,6.06,1.85,2016-05-10 07:00
朴子,嘉義縣,35,,良好,3,0.36,13,28,5,8.4,2.9,184,1,12.2,3.82,2016-05-10 07:00
新港,嘉義縣,30,,良好,1.7,0.16,16,20,3,3.8,3.2,204,1,5.33,1.51,2016-05-10 07:00
崙背,雲林縣,19,,良好,1.1,0.14,20,22,10,3.4,4.1,190,2,4.52,1.09,2016-05-10 07:00
斗六,雲林縣,21,,良好,3.7,0.31,4.5,15,0,15,1,27,1,24.99,10.14,2016-05-10 07:00
南投,南投縣,32,,良好,2.1,0.26,7.5,29,15,8.5,1.4,163,2,12.89,4.34,2016-05-10 07:00
二林,彰化縣,24,,良好,1.9,0.14,17,15,10,4.5,2.4,184,1,5.23,.78,2016-05-10 07:00
線西,彰化縣,28,,良好,1.7,0.22,10,26,12,10,2.4,181,1,12.55,2.53,2016-05-10 07:00
彰化,彰化縣,28,,良好,3.9,0.26,14,29,2,7.2,2,186,1,9.41,2.2,2016-05-10 07:00
