SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,46,,良好,2.3,0.4,20,41,14,8.5,2.6,160,2,12.14,3.64,2016-05-10 21:00
關山,臺東縣,56,懸浮微粒,普通,1.3,,21,33,11,4.3,1.1,303,2,5.13,.87,2016-05-10 21:00
馬公,澎湖縣,21,,良好,0.6,0.4,25,10,15,8.2,1.6,156,1,9.55,1.31,2016-05-10 21:00
金門,金門縣,24,,良好,2.3,0.37,20,24,2,20,1.4,20,1,21.15,.83,2016-05-10 21:00
馬祖,連江縣,41,,良好,1.4,0.53,49,30,11,8,4.4,52,1,9.43,1.45,2016-05-10 21:00
埔里,南投縣,30,,良好,1.3,0.25,20,27,12,11,1.1,185,2,11.79,1.21,2016-05-10 21:00
復興,高雄市,32,,良好,1.9,0.54,21,28,5,16,1.4,108,1,21.11,5.59,2016-05-10 21:00
永和,新北市,39,,良好,1.4,0.7,11,23,10,21,2,258,2,34.42,13.11,2016-05-10 21:00
竹山,南投縣,30,,良好,2.5,0.34,12,34,20,14,1.5,39,2,16.02,1.79,2016-05-10 21:00
中壢,桃園市,53,懸浮微粒,普通,2.4,0.98,15,45,9,20,1.7,190,2,44.42,24.8,2016-05-10 21:00
三重,新北市,54,懸浮微粒,普通,4.2,1.85,,48,19,28,,,2,101.33,73.39,2016-05-10 21:00
冬山,宜蘭縣,38,,良好,2.7,0.29,23,29,22,8.1,0.5,166,,9.26,1.15,2016-05-10 21:00
宜蘭,宜蘭縣,37,,良好,3.4,0.32,23,34,18,11,1,299,2,12.73,2,2016-05-10 21:00
陽明,臺北市,24,,良好,0.6,0.17,29,12,8,4.4,,,1,5.26,.84,2016-05-10 21:00
花蓮,花蓮縣,38,,良好,2,0.33,32,40,5,11,2.8,59,1,12.12,.92,2016-05-10 21:00
臺東,臺東縣,38,,良好,1.1,0.31,21,30,14,6.9,2.1,86,2,11.03,4.12,2016-05-10 21:00
恆春,屏東縣,32,,良好,1.1,0.1,37,36,1,2.2,4.1,316,1,4.83,2.66,2016-05-10 21:00
潮州,屏東縣,34,,良好,1.4,0.25,21,44,25,7.8,1.5,65,2,9.21,1.37,2016-05-10 21:00
