SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,45,,良好,2.6,0.28,11,51,19,8.7,0.9,64,2,10.86,2.13,2016-05-10 23:00
關山,臺東縣,52,懸浮微粒,普通,1.1,,16,27,7,3.1,0.8,260,1,4.15,1.02,2016-05-10 23:00
馬公,澎湖縣,21,,良好,0.8,0.25,25,15,15,4.2,2.4,167,2,5.2,.99,2016-05-10 23:00
金門,金門縣,29,,良好,2.2,0.47,6.9,43,12,25,1.1,89,1,26.74,1.9,2016-05-10 23:00
馬祖,連江縣,51,臭氧,普通,1.4,0.61,61,32,19,6.9,4.9,54,2,7.79,.88,2016-05-10 23:00
埔里,南投縣,28,,良好,1.1,0.16,20,23,12,5,2,80,2,5.98,.99,2016-05-10 23:00
復興,高雄市,30,,良好,2.2,0.87,14,32,4,22,1.5,104,1,26.87,4.42,2016-05-10 23:00
永和,新北市,31,,良好,1.6,1.3,5.4,17,11,29,1.2,59,2,54.3,25.79,2016-05-10 23:00
竹山,南投縣,32,,良好,2.7,0.29,6,32,17,15,0.6,298,2,16.66,2.01,2016-05-10 23:00
中壢,桃園市,49,,良好,3.5,0.79,7.3,35,2,24,1.1,69,1,37.96,14.43,2016-05-10 23:00
三重,新北市,52,懸浮微粒,普通,3.3,0.78,,42,14,27,,,2,64.69,37.92,2016-05-10 23:00
冬山,宜蘭縣,33,,良好,1.3,0.29,15,32,17,8.8,1.3,59,2,10.14,1.34,2016-05-10 23:00
宜蘭,宜蘭縣,35,,良好,3.9,0.31,20,35,14,8.7,0.9,59,2,10.5,1.78,2016-05-10 23:00
陽明,臺北市,28,,良好,0.7,0.14,33,9,3,3,,,1,3.75,.71,2016-05-10 23:00
花蓮,花蓮縣,39,,良好,1.2,0.2,28,37,15,7.9,3.1,56,1,8.33,.42,2016-05-10 23:00
臺東,臺東縣,36,,良好,1.5,0.35,14,30,5,9.1,0.9,291,1,11,1.91,2016-05-10 23:00
恆春,屏東縣,31,,良好,1.3,0.12,30,25,4,3.1,4.8,322,1,5,1.93,2016-05-10 23:00
潮州,屏東縣,35,,良好,1.2,0.18,18,30,30,5.1,1,82,3,6.29,1.21,2016-05-10 23:00
屏東,屏東縣,31,,良好,,,,24,10,,1.7,322,2,,,2016-05-10 23:00
小港,高雄市,36,,良好,3.2,0.36,12,39,9,23,1.2,34,1,23.25,.04,2016-05-10 23:00
前鎮,高雄市,18,,良好,0.8,0.64,15,20,13,22,1.5,33,1,25.13,3.61,2016-05-10 23:00
