SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,40,,良好,1.9,0.18,22,31,10,4.2,2.9,186,2,5.75,1.57,2016-05-11 02:00
關山,臺東縣,35,,良好,1.1,,10,26,8,3.9,0.5,313,1,5.12,1.21,2016-05-11 02:00
馬公,澎湖縣,29,,良好,0.4,0.15,34,8,11,1.6,1.9,151,1,3.03,1.48,2016-05-11 02:00
金門,金門縣,44,,良好,2.1,0.47,38,62,21,7.9,4.2,85,2,8.64,.72,2016-05-11 02:00
馬祖,連江縣,55,臭氧,普通,2.8,0.4,66,37,22,5.1,3.7,54,2,5.96,.86,2016-05-11 02:00
埔里,南投縣,24,,良好,2.1,0.16,12,19,8,5.3,1.9,83,1,6.23,.96,2016-05-11 02:00
復興,高雄市,26,,良好,4.8,0.27,17,18,6,14,1.3,103,1,15.17,1.13,2016-05-11 02:00
永和,新北市,51,臭氧,普通,0.4,0.49,61,12,3,5.4,2.1,115,1,6.22,.83,2016-05-11 02:00
竹山,南投縣,31,,良好,3.1,0.15,14,28,13,6.7,1.2,27,2,7.92,1.23,2016-05-11 02:00
三重,新北市,40,,良好,2.5,0.67,,22,1,19,,,1,25.33,6.21,2016-05-11 02:00
冬山,宜蘭縣,48,,良好,1,0.35,58,27,0,2.9,3.1,74,2,3.8,.91,2016-05-11 02:00
宜蘭,宜蘭縣,46,,良好,0.7,0.38,55,20,9,2.8,3.3,66,2,4.33,1.49,2016-05-11 02:00
陽明,臺北市,0,,,1.8,0.49,66,,,3.5,,,,4.12,.63,2016-05-11 02:00
花蓮,花蓮縣,38,,良好,0.8,0.27,45,36,11,2.1,4.7,51,2,2.67,.6,2016-05-11 02:00
臺東,臺東縣,28,,良好,1.4,0.18,16,20,8,4.5,1.1,304,1,6.21,1.72,2016-05-11 02:00
恆春,屏東縣,26,,良好,1.8,0.14,27,25,5,3.7,5.8,322,1,6.69,2.95,2016-05-11 02:00
潮州,屏東縣,27,,良好,1.5,0.16,18,19,12,5.2,1.2,54,2,6.4,1.18,2016-05-11 02:00
屏東,屏東縣,30,,良好,1.2,0.16,13,22,20,9.1,2.7,337,2,9.73,.65,2016-05-11 02:00
小港,高雄市,41,,良好,3.5,0.2,17,42,6,13,1.8,64,1,12.63,-.32,2016-05-11 02:00
前鎮,高雄市,17,,良好,4,0.22,17,17,12,14,2.1,49,1,16.42,2.27,2016-05-11 02:00
前金,高雄市,26,,良好,3,0.22,20,23,2,10,2.3,57,2,11.31,1.3,2016-05-11 02:00
左營,高雄市,35,,良好,2.8,0.3,11,42,12,18,1.7,47,2,18.89,.59,2016-05-11 02:00
楠梓,高雄市,39,,良好,1.5,0.23,12,39,10,9.6,2.5,64,2,10.57,.93,2016-05-11 02:00
林園,高雄市,20,,良好,5.7,0.17,15,22,12,13,2,37,2,14.29,1.06,2016-05-11 02:00
大寮,高雄市,29,,良好,8.7,0.19,15,22,17,11,1.2,69,1,14.58,3.46,2016-05-11 02:00
鳳山,高雄市,34,,良好,2.1,0.18,17,30,2,9.2,1.6,68,1,9.64,.42,2016-05-11 02:00
仁武,高雄市,44,,良好,3.8,0.21,13,51,19,12,2,67,2,13.76,1.73,2016-05-11 02:00
橋頭,高雄市,27,,良好,3.1,0.21,14,23,8,9.9,2.3,73,1,11.34,1.45,2016-05-11 02:00
美濃,高雄市,22,,良好,0.7,0.14,17,15,7,3,1.3,27,1,3.38,.35,2016-05-11 02:00
臺南,臺南市,21,,良好,1.9,0.24,25,7,8,6.6,2.2,114,1,7.33,.77,2016-05-11 02:00
安南,臺南市,26,,良好,2,0.15,22,24,1,4.6,3.2,108,1,4.64,.09,2016-05-11 02:00
善化,臺南市,27,,良好,2.1,0.21,16,26,10,9.6,2.5,129,2,10.9,1.27,2016-05-11 02:00
新營,臺南市,39,,良好,1.4,0.19,21,38,12,5.2,1.6,172,2,6.08,.85,2016-05-11 02:00
嘉義,嘉義市,44,,良好,2.5,0.21,13,51,13,8.2,1.1,197,2,9.06,.84,2016-05-11 02:00
朴子,嘉義縣,46,,良好,1.6,0.17,21,33,11,6.5,2.6,148,2,7.72,1.21,2016-05-11 02:00
新港,嘉義縣,37,,良好,2,0.25,15,30,5,10,2,155,2,11.04,1.05,2016-05-11 02:00
崙背,雲林縣,25,,良好,1.6,0.14,22,24,21,4.6,3,178,2,5.48,.84,2016-05-11 02:00
斗六,雲林縣,38,,良好,1.2,0.16,15,29,17,,0.9,191,2,,,2016-05-11 02:00
南投,南投縣,34,,良好,1.9,0.21,10,32,17,8.4,2.2,140,2,10,1.58,2016-05-11 02:00
二林,彰化縣,24,,良好,0.8,0.15,20,18,12,6.7,2.6,187,1,7.38,.67,2016-05-11 02:00
線西,彰化縣,26,,良好,1,0.22,21,23,13,7.8,3.2,171,2,7.99,.2,2016-05-11 02:00
彰化,彰化縣,27,,良好,2.4,0.25,11,24,18,8.8,2,175,2,9.4,.6,2016-05-11 02:00
忠明,臺中市,25,,良好,2.2,0.21,21,33,7,6.9,1.8,133,1,7.01,.15,2016-05-11 02:00
大里,臺中市,30,,良好,1.6,0.17,16,19,4,7.4,1.4,141,2,8.71,1.31,2016-05-11 02:00
沙鹿,臺中市,26,,良好,1.8,0.2,18,23,6,9.1,3.3,161,1,10.25,1.13,2016-05-11 02:00
豐原,臺中市,20,,良好,1.2,0.17,25,7,9,3.8,4.4,138,2,4.3,.46,2016-05-11 02:00
三義,苗栗縣,21,,良好,1.9,0.11,19,18,4,7.5,1.5,320,1,8.15,.62,2016-05-11 02:00
苗栗,苗栗縣,29,,良好,1.6,0.15,19,24,20,7.5,1.8,26,2,8.4,.93,2016-05-11 02:00
頭份,苗栗縣,37,,良好,1.3,0.34,44,20,7,8.8,2.6,135,1,10.07,1.26,2016-05-11 02:00
新竹,新竹市,49,,良好,1.9,0.5,59,12,5,10,3.1,76,1,10.84,.8,2016-05-11 02:00
竹東,新竹縣,28,,良好,1.2,0.34,,20,16,4.3,1.1,132,2,5.44,1.12,2016-05-11 02:00
湖口,新竹縣,0,,,1.6,0.5,67,,4,6.3,4.5,62,1,7.31,1.04,2016-05-11 02:00
龍潭,桃園市,46,,良好,2.2,0.46,55,42,12,5.1,4.5,67,2,5.61,.47,2016-05-11 02:00
平鎮,桃園市,50,,良好,1.6,0.5,60,24,7,10,2.9,54,2,11.41,1.41,2016-05-11 02:00
觀音,桃園市,52,臭氧,普通,4.9,0.53,63,29,7,12,5.9,58,1,11.85,.3,2016-05-11 02:00
大園,桃園市,0,,,8.9,0.54,58,,13,8.8,5.7,54,1,9.98,1.18,2016-05-11 02:00
桃園,桃園市,50,,良好,2.4,0.46,60,23,4,5.9,1.1,86,1,5.88,-.03,2016-05-11 02:00
大同,臺北市,39,,良好,1.1,0.64,,28,10,9.4,,,2,11.58,2.14,2016-05-11 02:00
松山,臺北市,53,臭氧,普通,1.3,0.47,64,16,0,5,2.3,80,1,5.46,.46,2016-05-11 02:00
古亭,臺北市,54,臭氧,普通,1.4,0.45,65,15,6,6,2.7,108,2,7.12,1.1,2016-05-11 02:00
萬華,臺北市,53,臭氧,普通,0.3,0.47,64,16,10,5.7,3.3,121,1,7.45,1.72,2016-05-11 02:00
中山,臺北市,52,臭氧,普通,1.1,0.49,62,15,1,7.4,3,125,1,8.36,.94,2016-05-11 02:00
士林,臺北市,47,,良好,1.3,0.47,56,7,1,5.5,1.1,233,1,7.08,1.55,2016-05-11 02:00
淡水,新北市,55,臭氧,普通,1.4,0.5,66,2,9,3,,,1,4.03,1.02,2016-05-11 02:00
林口,新北市,57,臭氧,普通,1.3,0.5,68,11,7,4,2.7,50,1,4.52,.5,2016-05-11 02:00
菜寮,新北市,47,,良好,1,0.48,56,11,6,5.4,3,131,1,6.78,1.41,2016-05-11 02:00
新莊,新北市,49,,良好,1.8,0.48,58,5,2,7.1,3.2,97,2,8.73,1.6,2016-05-11 02:00
板橋,新北市,50,,良好,1.8,0.46,60,19,7,6.6,3,88,2,8.45,1.83,2016-05-11 02:00
土城,新北市,50,,良好,2,0.43,61,6,2,5,2.2,155,1,5.94,.98,2016-05-11 02:00
新店,新北市,54,臭氧,普通,2.8,0.42,64,12,5,5.9,4,116,1,6.43,.54,2016-05-11 02:00
萬里,新北市,57,臭氧,普通,1.5,0.43,68,59,13,2.6,5.5,49,2,4.72,2.14,2016-05-11 02:00
汐止,新北市,51,臭氧,普通,3.5,0.44,61,13,7,5.8,4.4,40,1,7.46,1.68,2016-05-11 02:00
基隆,基隆市,55,臭氧,普通,0.6,0.44,66,17,11,3.3,1.3,101,1,4.13,.79,2016-05-11 02:00
西屯,臺中市,29,,良好,,,,,,,,,1,,,2016-05-11 01:00
中壢,桃園市,0,,,3,0.44,11,32,4,19,1.4,169,,26.44,7.8,2016-05-11 00:00
臺西,雲林縣,0,,,3.1,0.19,23,27,14,5.3,3.5,167,,6.25,.97,2016-05-11 00:00
