SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
善化,臺南市,24,,良好,1.5,0.19,29,17,9,10,3.2,208,1,12.91,2.92,2016-05-10 15:00
新營,臺南市,33,,良好,1.8,0.23,24,26,9,5.1,2.4,203,1,6.88,1.75,2016-05-10 15:00
嘉義,嘉義市,40,,良好,2.1,0.13,34,46,22,6.5,3.6,219,2,7.15,.69,2016-05-10 15:00
臺西,雲林縣,23,,良好,2.6,0.13,27,22,16,2.6,4.6,204,2,3.9,1.27,2016-05-10 15:00
朴子,嘉義縣,42,,良好,1.9,0.2,25,42,10,4.7,2.8,210,1,6.94,2.26,2016-05-10 15:00
新港,嘉義縣,36,,良好,2,0.13,27,30,14,2.9,3.7,215,2,4.39,1.46,2016-05-10 15:00
崙背,雲林縣,28,,良好,1.1,0.1,30,27,14,2.2,4.2,209,2,3.33,1.16,2016-05-10 15:00
斗六,雲林縣,37,,良好,1.7,0.24,26,35,17,8.9,4,237,2,9.65,.77,2016-05-10 15:00
南投,南投縣,41,,良好,2.5,0.2,36,40,18,5.9,3.4,232,2,7.71,1.86,2016-05-10 15:00
二林,彰化縣,24,,良好,1.7,0.1,27,27,12,2.9,4.8,250,2,3.84,.92,2016-05-10 15:00
線西,彰化縣,33,,良好,2.7,0.15,27,30,11,4.6,4.5,232,2,5.69,1.05,2016-05-10 15:00
彰化,彰化縣,46,,良好,1.3,0.17,24,40,22,7.9,3.7,218,2,11.04,3.14,2016-05-10 15:00
西屯,臺中市,41,,良好,3.2,0.17,30,53,21,7.9,4.4,210,2,9.29,1.44,2016-05-10 15:00
忠明,臺中市,34,,良好,1.7,0.27,28,31,13,12,3.2,192,1,14.64,2.24,2016-05-10 15:00
大里,臺中市,44,,良好,1.7,0.23,33,50,14,9,3.6,244,2,11.37,2.4,2016-05-10 15:00
沙鹿,臺中市,37,,良好,2.8,0.17,26,35,1,7.5,3.9,221,1,9.7,2.17,2016-05-10 15:00
豐原,臺中市,47,,良好,17,6.44,37,46,28,11,5.4,201,2,12.57,1.49,2016-05-10 15:00
三義,苗栗縣,33,,良好,3.5,0.13,33,29,12,7.6,5.1,203,2,9.2,1.56,2016-05-10 15:00
苗栗,苗栗縣,45,,良好,3,0.2,28,47,18,8.5,4,203,3,9.97,1.43,2016-05-10 15:00
頭份,苗栗縣,46,,良好,4.5,0.21,29,55,13,11,4.5,243,2,13.88,3.02,2016-05-10 15:00
新竹,新竹市,41,,良好,4.4,0.38,24,44,11,14,3.7,249,1,16.65,2.44,2016-05-10 15:00
竹東,新竹縣,38,,良好,3.1,0.19,29,46,18,8,4.4,246,2,9.77,1.77,2016-05-10 15:00
湖口,新竹縣,0,,,5.2,0.18,30,,11,,7,245,2,,,2016-05-10 15:00
龍潭,桃園市,45,,良好,3.6,0.23,31,56,19,8.6,5.4,265,2,9.97,1.37,2016-05-10 15:00
平鎮,桃園市,47,,良好,2,0.21,24,53,11,14,4.6,263,2,16.6,3.03,2016-05-10 15:00
觀音,桃園市,38,,良好,2.2,0.09,28,39,7,2.7,8.2,254,1,3.39,.73,2016-05-10 15:00
大園,桃園市,52,懸浮微粒,普通,2.4,0.14,27,45,16,4.8,6.4,245,2,5.72,.91,2016-05-10 15:00
桃園,桃園市,38,,良好,2.8,0.33,25,42,18,17,1.8,264,2,18.87,1.45,2016-05-10 15:00
大同,臺北市,57,懸浮微粒,普通,3.1,1.08,,66,22,27,,,2,37.46,10.32,2016-05-10 15:00
松山,臺北市,51,懸浮微粒,普通,3.1,0.59,23,61,22,32,3.4,296,2,38.46,6.53,2016-05-10 15:00
古亭,臺北市,42,,良好,3.5,0.56,29,42,22,28,1.8,298,2,31.18,3.46,2016-05-10 15:00
萬華,臺北市,43,,良好,,,,,,,2.2,282,2,,,2016-05-10 15:00
中山,臺北市,54,懸浮微粒,普通,4.1,1.18,13,65,22,39,2.5,286,2,61.56,22.96,2016-05-10 15:00
士林,臺北市,35,,良好,3.2,0.34,25,35,22,18,3.8,317,2,21.32,3.16,2016-05-10 15:00
淡水,新北市,35,,良好,3.3,0.14,26,33,19,6.6,,,2,8.37,1.79,2016-05-10 15:00
林口,新北市,56,懸浮微粒,普通,1.8,0.2,27,52,15,12,3.6,269,2,13,1.49,2016-05-10 15:00
菜寮,新北市,44,,良好,3.5,0.41,23,51,20,20,3.4,287,2,23.46,3.31,2016-05-10 15:00
新莊,新北市,40,,良好,3.7,0.27,31,38,20,12,3.7,252,2,14.61,2.29,2016-05-10 15:00
板橋,新北市,51,懸浮微粒,普通,5.7,0.32,35,59,21,17,2.9,260,2,19.11,2.16,2016-05-10 15:00
土城,新北市,41,,良好,4.1,0.32,30,52,15,23,2,282,2,24.93,2.38,2016-05-10 15:00
新店,新北市,44,,良好,3.8,0.31,39,41,22,17,3.1,291,2,18.52,1.49,2016-05-10 15:00
萬里,新北市,35,,良好,6.1,0.29,37,35,17,9.9,1.1,48,2,12.44,2.55,2016-05-10 15:00
汐止,新北市,47,,良好,4.8,0.45,18,50,20,31,2,45,2,35.49,4.78,2016-05-10 15:00
基隆,基隆市,30,,良好,4.2,0.36,37,29,15,13,0.8,76,2,14.63,1.66,2016-05-10 15:00
