SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,40,,良好,2.8,0.2,31,51,10,4.6,5.7,214,2,6.53,1.97,2016-05-10 10:00
關山,臺東縣,20,,良好,1.4,,19,36,8,2.8,3.7,186,1,4.62,1.83,2016-05-10 10:00
馬公,澎湖縣,14,,良好,2.7,0.23,17,13,10,6.7,2.9,169,1,9.5,2.81,2016-05-10 10:00
金門,金門縣,29,,良好,3,0.13,11,25,5,9.1,4.3,207,1,14.3,5.19,2016-05-10 10:00
馬祖,連江縣,28,,良好,2.2,0.14,13,29,10,7.7,6.1,210,2,9.72,2.07,2016-05-10 10:00
埔里,南投縣,36,,良好,2,0.25,27,31,13,6.6,1.4,56,2,10.12,3.57,2016-05-10 10:00
復興,高雄市,32,,良好,2.9,0.29,24,48,3,7.7,1.4,213,1,10.43,2.75,2016-05-10 10:00
永和,新北市,34,,良好,4,2.62,17,44,27,47,0.7,285,2,87.53,40.46,2016-05-10 10:00
竹山,南投縣,31,,良好,2,0.21,38,28,12,5.6,2.3,241,1,7.81,2.2,2016-05-10 10:00
中壢,桃園市,49,,良好,4.7,1.48,12,52,21,28,1.8,136,2,80.21,52.18,2016-05-10 10:00
三重,新北市,46,,良好,5.1,2.37,,64,27,59,,,2,140.46,81.27,2016-05-10 10:00
冬山,宜蘭縣,33,,良好,,,33,,,11,0.7,159,1,15.56,4.65,2016-05-10 10:00
宜蘭,宜蘭縣,36,,良好,3.4,0.4,36,34,15,7.2,2,94,2,10.08,2.85,2016-05-10 10:00
陽明,臺北市,24,,良好,1.7,0.24,29,20,16,6.7,,,2,8.16,1.48,2016-05-10 10:00
花蓮,花蓮縣,21,,良好,1.3,,20,21,,3.8,2.5,119,,5.93,2.16,2016-05-10 10:00
臺東,臺東縣,22,,良好,1.5,0.44,16,35,4,5.2,3.7,177,1,10.75,5.51,2016-05-10 10:00
恆春,屏東縣,28,,良好,1,0.09,24,36,1,,5.6,223,1,,,2016-05-10 10:00
潮州,屏東縣,25,,良好,1.2,0.14,24,21,14,1.3,2.5,233,2,2.97,1.67,2016-05-10 10:00
屏東,屏東縣,30,,良好,2.8,0.25,25,33,7,5.3,2.9,182,2,7.17,1.9,2016-05-10 10:00
小港,高雄市,33,,良好,4.9,0.19,21,46,8,11,2.7,212,1,14.97,4.38,2016-05-10 10:00
前鎮,高雄市,19,,良好,2.7,0.12,23,21,4,7.2,1.5,188,1,11.52,4.31,2016-05-10 10:00
前金,高雄市,25,,良好,2.7,0.17,28,28,10,3.1,3.3,212,2,5.62,2.57,2016-05-10 10:00
左營,高雄市,27,,良好,2.1,0.23,27,26,10,6.7,2.7,202,1,9.32,2.59,2016-05-10 10:00
楠梓,高雄市,48,,良好,2.5,0.28,26,55,10,8.4,2.5,217,2,11.85,3.43,2016-05-10 10:00
林園,高雄市,23,,良好,1.8,0.08,27,17,8,2.5,3,205,1,3.82,1.3,2016-05-10 10:00
大寮,高雄市,25,,良好,3.3,0.16,28,23,5,3.6,2.5,225,1,5.33,1.7,2016-05-10 10:00
鳳山,高雄市,37,,良好,6,0.6,16,33,9,16,1.7,227,1,24.79,8.72,2016-05-10 10:00
仁武,高雄市,35,,良好,3.6,0.2,25,28,11,13,2.9,225,1,18.79,5.7,2016-05-10 10:00
橋頭,高雄市,20,,良好,2.3,0.16,25,23,4,3.3,5.5,222,1,6.41,3.1,2016-05-10 10:00
美濃,高雄市,17,,良好,,,,21,17,3.7,2.9,180,1,5.26,1.55,2016-05-10 10:00
臺南,臺南市,25,,良好,2,0.15,30,27,6,4.2,4,225,2,5.62,1.43,2016-05-10 10:00
安南,臺南市,32,,良好,1.2,0.22,26,33,15,4.3,3.5,192,2,6.34,2,2016-05-10 10:00
善化,臺南市,24,,良好,2.6,0.18,29,31,9,6.8,5.1,194,1,9.31,2.56,2016-05-10 10:00
新營,臺南市,35,,良好,3.8,0.32,29,37,13,7.8,3.1,201,1,10.1,2.28,2016-05-10 10:00
嘉義,嘉義市,32,,良好,1.3,0.12,27,46,6,3,4.5,211,1,4.41,1.39,2016-05-10 10:00
臺西,雲林縣,26,,良好,2.4,0.15,31,27,9,3.1,7.3,218,1,4.36,1.31,2016-05-10 10:00
朴子,嘉義縣,37,,良好,2.4,0.28,28,41,15,4.8,5,217,1,7.48,2.67,2016-05-10 10:00
新港,嘉義縣,33,,良好,3.2,0.24,32,49,19,5.6,4.3,199,1,8.21,2.65,2016-05-10 10:00
崙背,雲林縣,28,,良好,2,0.17,34,37,14,4.2,5.6,194,2,5.89,1.68,2016-05-10 10:00
斗六,雲林縣,24,,良好,2.3,0.3,28,42,21,5.9,3.4,225,2,8.71,2.8,2016-05-10 10:00
南投,南投縣,32,,良好,3.3,0.26,31,34,15,7.2,4.5,231,2,9.76,2.6,2016-05-10 10:00
二林,彰化縣,26,,良好,3,0.17,31,25,,4.8,6.2,246,1,6.17,1.34,2016-05-10 10:00
線西,彰化縣,32,,良好,2.5,0.17,31,39,15,4,6.5,221,2,5.04,1.09,2016-05-10 10:00
彰化,彰化縣,29,,良好,3.5,0.2,30,37,10,5.2,4.8,225,1,7.25,2.08,2016-05-10 10:00
西屯,臺中市,29,,良好,2.9,0.3,32,26,12,9.6,4.7,207,1,12.84,3.27,2016-05-10 10:00
忠明,臺中市,24,,良好,2.4,0.32,29,35,16,12,3.8,192,1,15.23,3.46,2016-05-10 10:00
大里,臺中市,26,,良好,2.2,0.3,31,19,15,10,4.4,218,1,13.53,3.44,2016-05-10 10:00
沙鹿,臺中市,32,,良好,3.3,0.22,29,41,17,7.7,4.4,197,1,10.38,2.68,2016-05-10 10:00
豐原,臺中市,28,,良好,7.7,8.37,34,58,27,12,5.2,211,2,14.8,2.57,2016-05-10 10:00
三義,苗栗縣,28,,良好,2.9,0.23,33,30,11,7.9,5.4,202,1,10.09,2.21,2016-05-10 10:00
苗栗,苗栗縣,35,,良好,2.9,0.27,31,42,29,8,4.2,204,2,10,2.05,2016-05-10 10:00
頭份,苗栗縣,33,,良好,2.6,0.27,30,33,12,9.8,5.7,237,2,13.56,3.75,2016-05-10 10:00
新竹,新竹市,31,,良好,5.2,0.46,20,45,10,15,3.6,249,1,19.88,5.02,2016-05-10 10:00
竹東,新竹縣,35,,良好,2.3,0.24,27,29,17,6.5,3.7,240,2,9.79,3.29,2016-05-10 10:00
湖口,新竹縣,0,,,6.3,0.3,21,,12,,7.3,239,2,,,2016-05-10 10:00
龍潭,桃園市,46,,良好,2.5,0.41,23,41,16,10,3.7,257,2,14.36,4.37,2016-05-10 10:00
平鎮,桃園市,32,,良好,1.6,0.28,21,40,17,15,3.9,255,2,19.97,5.39,2016-05-10 10:00
觀音,桃園市,39,,良好,4.7,0.22,22,40,11,7.6,7.2,246,1,10.71,3.14,2016-05-10 10:00
大園,桃園市,47,,良好,3.4,0.28,20,49,19,11,7.5,233,3,14.24,3.68,2016-05-10 10:00
桃園,桃園市,43,,良好,3.6,0.56,25,42,28,21,1.2,289,3,25.03,4.38,2016-05-10 10:00
大同,臺北市,52,懸浮微粒,普通,3.2,1.97,,60,17,49,,,2,71.49,22.76,2016-05-10 10:00
松山,臺北市,45,,良好,4.7,0.95,21,47,28,38,1.7,286,2,52.63,14.23,2016-05-10 10:00
