SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,43,,良好,2.4,0.16,26,,,,3.9,204,1,,,2016-05-10 14:00
關山,臺東縣,71,懸浮微粒,普通,1.2,,25,138,10,2.4,1.8,241,1,3.87,1.5,2016-05-10 14:00
馬公,澎湖縣,17,,良好,2.4,0.23,20,16,12,9.2,2.7,170,1,13.68,4.52,2016-05-10 14:00
金門,金門縣,28,,良好,2.2,0.15,22,26,4,9.8,3.6,199,1,11.27,1.49,2016-05-10 14:00
馬祖,連江縣,28,,良好,1.4,0.15,26,25,9,4.6,4,198,2,6.41,1.78,2016-05-10 14:00
埔里,南投縣,44,,良好,0.8,0.2,52,33,11,5.1,2.5,313,1,6.11,1.04,2016-05-10 14:00
復興,高雄市,29,,良好,3,0.18,26,29,7,11,1.1,279,1,14.54,3.73,2016-05-10 14:00
永和,新北市,42,,良好,3.1,1.1,26,51,19,31,2.1,261,2,44.74,13.57,2016-05-10 14:00
竹山,南投縣,50,,良好,2.6,0.22,60,37,19,5.3,3.2,241,2,6.83,1.51,2016-05-10 14:00
中壢,桃園市,54,懸浮微粒,普通,4.2,1.04,19,62,26,23,1.9,146,2,53.98,31.46,2016-05-10 14:00
三重,新北市,55,懸浮微粒,普通,5.2,1.99,,72,21,43,,,2,110.23,67.13,2016-05-10 14:00
冬山,宜蘭縣,33,,良好,2.5,0.28,36,35,,9.5,1.2,74,,13.36,3.89,2016-05-10 14:00
宜蘭,宜蘭縣,36,,良好,5.4,0.33,37,37,14,6.6,1.7,73,2,8.88,2.33,2016-05-10 14:00
陽明,臺北市,32,,良好,1,0.19,39,19,13,5.7,,,2,6.51,.86,2016-05-10 14:00
花蓮,花蓮縣,30,,良好,1.1,0.15,25,45,9,2.2,2.8,146,1,3.62,1.39,2016-05-10 14:00
臺東,臺東縣,42,,良好,1.3,0.29,22,49,6,3.9,4.3,178,1,7.38,3.44,2016-05-10 14:00
恆春,屏東縣,31,,良好,1,0.1,30,34,4,1.5,5,270,1,3.84,2.34,2016-05-10 14:00
潮州,屏東縣,32,,良好,1.8,0.14,38,10,,1.3,3.5,256,2,2.34,1.04,2016-05-10 14:00
屏東,屏東縣,33,,良好,8.3,0.28,39,32,13,10,2.9,234,2,12.78,2.57,2016-05-10 14:00
小港,高雄市,38,,良好,7.8,0.13,28,50,7,8.7,2.7,246,1,10.92,2.24,2016-05-10 14:00
前鎮,高雄市,21,,良好,2.2,0.11,25,16,7,12,1.4,260,1,18.95,6.65,2016-05-10 14:00
前金,高雄市,35,,良好,1.5,0.15,35,60,12,1.8,2.6,208,1,3.46,1.68,2016-05-10 14:00
左營,高雄市,27,,良好,1.2,0.13,29,25,15,2.8,2.3,241,2,3.69,.93,2016-05-10 14:00
楠梓,高雄市,46,,良好,1.6,0.17,28,46,10,2.4,2.5,246,1,4.11,1.75,2016-05-10 14:00
林園,高雄市,26,,良好,3.8,0.08,32,16,8,2.2,2.5,226,1,3.34,1.18,2016-05-10 14:00
大寮,高雄市,22,,良好,10,0.35,27,28,7,10,2.2,239,1,14.77,4.7,2016-05-10 14:00
鳳山,高雄市,42,,良好,2.4,0.28,30,36,2,14,2.5,263,1,18.08,3.61,2016-05-10 14:00
仁武,高雄市,34,,良好,1.9,0.13,33,38,10,4.9,2.5,219,1,7.79,2.85,2016-05-10 14:00
橋頭,高雄市,23,,良好,1.6,0.14,28,17,4,2.1,4.5,241,1,4.46,2.34,2016-05-10 14:00
美濃,高雄市,54,臭氧,普通,5.1,0.28,65,33,19,,1.5,233,1,,,2016-05-10 14:00
臺南,臺南市,25,,良好,2,0.16,30,30,15,2.9,3.4,223,2,3.88,1,2016-05-10 14:00
安南,臺南市,25,,良好,1,0.13,30,18,3,0.6,4.1,246,1,.97,.42,2016-05-10 14:00
善化,臺南市,27,,良好,1.9,0.18,33,23,4,7.5,4.4,228,1,10.38,2.86,2016-05-10 14:00
新營,臺南市,36,,良好,1.8,0.23,32,32,12,5.6,2.5,217,2,7.38,1.81,2016-05-10 14:00
嘉義,嘉義市,44,,良好,2.5,0.14,53,51,23,5.3,4,221,2,6.2,.94,2016-05-10 14:00
臺西,雲林縣,25,,良好,2.7,0.13,30,20,15,2.5,4.5,203,2,3.56,1.11,2016-05-10 14:00
朴子,嘉義縣,43,,良好,2,0.18,29,49,10,3.7,3.6,209,2,5.8,2.1,2016-05-10 14:00
新港,嘉義縣,39,,良好,1.9,0.12,28,32,14,2.4,4.3,221,2,3.64,1.28,2016-05-10 14:00
崙背,雲林縣,30,,良好,1.1,0.1,28,23,15,1.8,4.4,207,2,3.27,1.46,2016-05-10 14:00
斗六,雲林縣,39,,良好,,0.26,43,39,25,,3,240,2,,,2016-05-10 14:00
南投,南投縣,46,,良好,2.8,0.22,55,47,23,5.6,4.9,226,2,6.91,1.27,2016-05-10 14:00
二林,彰化縣,24,,良好,1.7,0.11,29,22,15,2.7,5.1,243,2,3.54,.79,2016-05-10 14:00
線西,彰化縣,35,,良好,1.9,0.14,29,34,11,3.6,6.1,224,2,4.64,1,2016-05-10 14:00
彰化,彰化縣,47,,良好,1.4,0.16,32,46,24,5.3,3.7,221,1,7.51,2.21,2016-05-10 14:00
西屯,臺中市,38,,良好,2.8,0.16,37,43,18,6.2,4.2,212,2,7.51,1.34,2016-05-10 14:00
忠明,臺中市,35,,良好,1.9,0.23,37,37,11,8.8,3.1,193,1,10.54,1.77,2016-05-10 14:00
大里,臺中市,41,,良好,1.8,0.2,39,57,14,7.5,4.2,248,1,9.49,2.03,2016-05-10 14:00
沙鹿,臺中市,37,,良好,2.6,0.16,32,41,7,5.9,5.5,212,1,7.63,1.73,2016-05-10 14:00
豐原,臺中市,38,,良好,11,4.57,43,40,21,8.8,6.1,202,2,10.17,1.35,2016-05-10 14:00
三義,苗栗縣,34,,良好,3.8,0.12,40,36,18,5.6,4.9,206,2,7,1.36,2016-05-10 14:00
