SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,24,,良好,1,0.16,17,21,12,6.2,3.3,203,2,6.7,.47,2016-05-11 03:00
三重,新北市,35,,良好,2.6,0.59,,19,3,16,,,1,21.51,5.96,2016-05-11 03:00
三義,苗栗縣,20,,良好,1.7,0.13,25,13,6,7.6,2,184,1,8.47,.85,2016-05-11 03:00
土城,新北市,51,臭氧,普通,2.7,0.44,61,7,0,5.2,1.9,143,1,5.81,.61,2016-05-11 03:00
士林,臺北市,46,,良好,1.4,0.48,55,7,8,6.7,1.5,138,1,8.52,1.79,2016-05-11 03:00
大同,臺北市,37,,良好,1.1,0.59,,30,2,7.6,,,2,9.39,1.76,2016-05-11 03:00
大里,臺中市,28,,良好,1.3,0.15,16,15,4,5.6,2.2,186,1,6.51,.94,2016-05-11 03:00
大園,桃園市,0,,,3.5,0.5,53,,13,,4.8,52,1,,,2016-05-11 03:00
大寮,高雄市,28,,良好,15,0.18,10,25,9,11,1.4,69,1,18.61,8.07,2016-05-11 03:00
小港,高雄市,39,,良好,3.9,0.16,13,30,8,,1.7,59,1,,,2016-05-11 03:00
中山,臺北市,52,臭氧,普通,1.3,0.46,63,16,5,6.5,2.6,127,1,7.01,.57,2016-05-11 03:00
中壢,桃園市,0,,,3,0.44,11,32,4,19,1.4,169,,26.44,7.8,2016-05-11 00:00
仁武,高雄市,44,,良好,2,0.14,19,38,18,7.5,0.9,98,2,8.96,1.43,2016-05-11 03:00
斗六,雲林縣,35,,良好,1.2,0.15,16,23,5,,1,214,2,,,2016-05-11 03:00
冬山,宜蘭縣,53,臭氧,普通,0.9,0.4,64,24,0,3.7,3.4,59,1,4.68,1.04,2016-05-11 03:00
古亭,臺北市,54,臭氧,普通,2.5,0.44,64,17,12,6.5,2.7,97,2,7.56,1.11,2016-05-11 03:00
左營,高雄市,38,,良好,5.4,0.2,11,42,2,15,0.7,34,1,15.93,.7,2016-05-11 03:00
平鎮,桃園市,51,臭氧,普通,1.2,0.54,62,15,2,9.6,1.7,66,1,10.86,1.29,2016-05-11 03:00
永和,新北市,51,臭氧,普通,1.3,0.46,62,13,8,5.5,2.3,102,1,6.67,1.15,2016-05-11 03:00
安南,臺南市,25,,良好,3.3,0.2,7.2,19,0,14,2.9,107,1,15.19,.82,2016-05-11 03:00
朴子,嘉義縣,41,,良好,1.5,0.16,18,24,10,4.8,1.4,166,2,5.92,1.13,2016-05-11 03:00
汐止,新北市,49,,良好,5.6,0.44,58,16,8,7.8,1.6,50,1,9.48,1.69,2016-05-11 03:00
竹山,南投縣,31,,良好,3.3,0.13,14,31,9,4.6,1,205,2,5.87,1.3,2016-05-11 03:00
竹東,新竹縣,41,,良好,1,0.4,49,10,4,4.1,1.5,283,2,5.92,1.85,2016-05-11 03:00
西屯,臺中市,0,,,,,,,,,,,,,,2016-05-11 01:00
沙鹿,臺中市,27,,良好,2.3,0.19,15,29,10,11,3,30,1,12.28,1.21,2016-05-11 03:00
宜蘭,宜蘭縣,50,,良好,0.7,0.43,60,17,4,3,2.9,68,1,4.62,1.62,2016-05-11 03:00
忠明,臺中市,27,,良好,1.6,0.19,17,30,2,7.3,2.2,299,1,7.38,.08,2016-05-11 03:00
松山,臺北市,52,臭氧,普通,1.7,0.46,63,5,2,4.8,2.2,85,1,5.66,.86,2016-05-11 03:00
板橋,新北市,51,臭氧,普通,2.1,0.46,61,18,6,6.6,2.2,101,1,7.57,1.01,2016-05-11 03:00
林口,新北市,54,臭氧,普通,1.1,0.48,64,13,7,4,3.1,53,1,4.7,.67,2016-05-11 03:00
林園,高雄市,20,,良好,2,0.12,15,18,10,6.5,3.1,30,2,7.6,1.13,2016-05-11 03:00
花蓮,花蓮縣,45,,良好,0.8,0.3,54,31,6,1.6,5.4,52,1,2.29,.65,2016-05-11 03:00
金門,金門縣,44,,良好,2.5,0.62,48,40,17,7.5,3.3,89,2,8.05,.59,2016-05-11 03:00
前金,高雄市,26,,良好,5.2,0.22,18,33,4,11,1.8,56,1,12.69,1.28,2016-05-11 03:00
前鎮,高雄市,18,,良好,1.9,0.17,18,22,8,10,1.5,57,1,12.28,2.14,2016-05-11 03:00
南投,南投縣,33,,良好,1.8,0.19,11,32,15,7.5,1.9,210,2,9.17,1.69,2016-05-11 03:00
屏東,屏東縣,28,,良好,1,0.13,17,15,13,6.8,1.8,46,2,7.39,.64,2016-05-11 03:00
恆春,屏東縣,26,,良好,1.9,0.13,26,26,5,4.2,7.3,328,1,7.36,3.11,2016-05-11 03:00
美濃,高雄市,22,,良好,0.7,0.13,16,23,10,3.1,0.9,79,1,3.42,.34,2016-05-11 03:00
苗栗,苗栗縣,28,,良好,1.4,0.28,32,21,18,6.1,3.5,53,2,6.95,.87,2016-05-11 03:00
埔里,南投縣,23,,良好,2.2,0.14,15,21,8,4.3,1.1,190,1,5.22,.92,2016-05-11 03:00
桃園,桃園市,52,臭氧,普通,2,0.46,62,16,3,5.5,1.4,87,1,5.72,.21,2016-05-11 03:00
馬公,澎湖縣,27,,良好,1,0.14,33,6,4,1.8,1,210,1,3.09,1.26,2016-05-11 03:00
馬祖,連江縣,58,臭氧,普通,2.9,0.36,70,36,26,5.1,4.1,61,2,5.75,.63,2016-05-11 03:00
基隆,基隆市,54,臭氧,普通,0.5,0.41,65,23,13,3.2,1.2,110,1,4.05,.81,2016-05-11 03:00
崙背,雲林縣,25,,良好,2.2,0.23,11,22,11,14,2.1,212,2,15.68,1.43,2016-05-11 03:00
淡水,新北市,52,臭氧,普通,1.1,0.45,62,11,13,3.1,,,1,4.36,1.25,2016-05-11 03:00
麥寮,雲林縣,38,,良好,2.3,0.23,19,37,11,7,2.3,216,2,8.53,1.55,2016-05-11 03:00
善化,臺南市,26,,良好,2.2,0.14,17,19,6,5.6,2.3,129,2,6.63,1.02,2016-05-11 03:00
復興,高雄市,24,,良好,2.4,0.2,18,21,9,10,1.8,119,1,10.15,.19,2016-05-11 03:00
湖口,新竹縣,0,,,1.7,0.52,67,,9,6,4.3,64,1,7.04,1.06,2016-05-11 03:00
菜寮,新北市,47,,良好,1,0.47,57,13,9,5.6,2.9,123,1,6.76,1.18,2016-05-11 03:00
陽明,臺北市,0,,,1.7,0.45,65,1,0,3.6,,,,4.1,.52,2016-05-11 03:00
新竹,新竹市,56,臭氧,普通,1.7,0.56,67,8,5,8,3.1,74,1,8.67,.71,2016-05-11 03:00
新店,新北市,54,臭氧,普通,2.7,0.44,65,7,7,5.8,2.1,111,1,6.22,.44,2016-05-11 03:00
新莊,新北市,50,,良好,1.8,0.48,61,9,7,6.8,3.7,96,1,8.2,1.45,2016-05-11 03:00
新港,嘉義縣,34,,良好,1.9,0.21,13,23,3,8.1,1.4,185,1,9.45,1.33,2016-05-11 03:00
新營,臺南市,38,,良好,1.2,0.15,21,28,10,4,0.9,187,2,4.94,.94,2016-05-11 03:00
楠梓,高雄市,41,,良好,1.2,0.17,16,49,13,6.2,1.7,58,2,7,.85,2016-05-11 03:00
萬里,新北市,56,臭氧,普通,1.5,0.38,67,71,16,2.7,4.2,52,2,4.62,1.91,2016-05-11 03:00
萬華,臺北市,53,臭氧,普通,0.1,0.46,64,8,11,5.6,3.5,102,1,7.37,1.74,2016-05-11 03:00
嘉義,嘉義市,44,,良好,2.3,0.18,10,41,12,6.3,0.7,143,2,7.41,1.07,2016-05-11 03:00
彰化,彰化縣,26,,良好,2.7,0.25,8.3,22,16,11,2.4,227,2,11.38,.73,2016-05-11 03:00
臺西,雲林縣,0,,,3.1,0.19,23,27,14,5.3,3.5,167,,6.25,.97,2016-05-11 00:00
臺東,臺東縣,25,,良好,1.2,0.17,17,18,10,3.7,1,62,1,5.34,1.59,2016-05-11 03:00
臺南,臺南市,15,,良好,2.6,0.26,16,8,0,12,2.6,116,1,13.05,.72,2016-05-11 03:00
鳳山,高雄市,33,,良好,1.1,0.16,18,27,0,6.7,1.7,63,1,7.22,.51,2016-05-11 03:00
潮州,屏東縣,26,,良好,1.4,0.14,17,22,17,3.5,1.1,62,2,4.45,.98,2016-05-11 03:00
線西,彰化縣,26,,良好,2.4,0.25,21,24,12,10,3.3,301,2,11.01,.57,2016-05-11 03:00
橋頭,高雄市,26,,良好,3,0.16,12,23,7,6.7,2.3,66,1,8.42,1.7,2016-05-11 03:00
頭份,苗栗縣,49,,良好,1.3,0.48,58,,3,8.6,3.2,74,1,9.88,1.25,2016-05-11 03:00
龍潭,桃園市,50,,良好,2.2,0.46,60,31,13,3.5,5,59,2,3.96,.51,2016-05-11 03:00
豐原,臺中市,21,,良好,0.9,0.17,25,7,10,3.2,2.9,312,2,3.53,.3,2016-05-11 03:00
關山,臺東縣,32,,良好,1.1,,8.4,25,10,3.7,0.6,234,1,4.97,1.32,2016-05-11 03:00
觀音,桃園市,47,,良好,4.7,0.51,56,31,9,14,5.3,84,1,14.71,.39,2016-05-11 03:00
