SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,44,,良好,2.5,0.15,29,43,8,3.9,6.6,212,1,6.41,2.51,2016-05-10 12:00
關山,臺東縣,50,,良好,1.3,,21,136,12,2,3.5,193,1,3.54,1.55,2016-05-10 12:00
馬公,澎湖縣,17,,良好,2.4,0.21,20,13,7,6.1,2.2,177,1,8.21,2.15,2016-05-10 12:00
金門,金門縣,29,,良好,2.8,0.13,19,33,3,7.4,5.9,201,1,11.04,3.7,2016-05-10 12:00
馬祖,連江縣,27,,良好,3.2,0.2,8.1,27,20,15,2.1,152,2,25.51,11,2016-05-10 12:00
埔里,南投縣,32,,良好,1,0.16,38,22,8,2.9,2.9,322,2,4.23,1.29,2016-05-10 12:00
復興,高雄市,33,,良好,5.5,0.24,29,29,8,7.6,1.3,277,1,9.82,2.18,2016-05-10 12:00
永和,新北市,40,,良好,2.3,0.84,31,44,15,28,3.7,276,2,41.03,13.05,2016-05-10 12:00
竹山,南投縣,29,,良好,1.7,0.18,32,26,10,4.1,3.5,223,1,5.7,1.56,2016-05-10 12:00
中壢,桃園市,52,懸浮微粒,普通,4.8,1.48,16,67,22,32,2.1,171,2,78.01,45.61,2016-05-10 12:00
三重,新北市,52,懸浮微粒,普通,6,1.68,,67,29,51,,,2,124.94,73.97,2016-05-10 12:00
冬山,宜蘭縣,36,,良好,1.4,0.3,44,33,,8.2,2,45,,11.53,3.33,2016-05-10 12:00
宜蘭,宜蘭縣,36,,良好,4.4,0.34,37,39,14,5.1,1.6,56,2,7.15,2.06,2016-05-10 12:00
陽明,臺北市,28,,良好,2.8,0.28,34,28,18,10,,,2,12.88,2.4,2016-05-10 12:00
花蓮,花蓮縣,25,,良好,0.6,0.14,,33,9,2.3,4.6,171,1,4.12,1.85,2016-05-10 12:00
