SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,45,,良好,2.4,0.38,14,44,19,11,1.8,151,2,14.84,4.34,2016-05-10 22:00
關山,臺東縣,54,懸浮微粒,普通,1.2,,19,30,9,2.7,0.8,267,2,3.69,1.04,2016-05-10 22:00
馬公,澎湖縣,20,,良好,0.6,0.32,25,9,13,6.7,2,166,1,8.06,1.33,2016-05-10 22:00
金門,金門縣,25,,良好,2.5,0.5,7.7,33,6,29,1.1,116,1,30.54,1.95,2016-05-10 22:00
馬祖,連江縣,45,,良好,1.6,0.61,55,33,16,8.1,4.4,68,2,9.58,1.47,2016-05-10 22:00
埔里,南投縣,29,,良好,1.3,0.24,20,25,12,8.9,2.2,126,2,9.94,1.01,2016-05-10 22:00
復興,高雄市,30,,良好,2.1,0.72,19,26,5,18,1.4,101,1,21.81,4.24,2016-05-10 22:00
永和,新北市,35,,良好,1.4,0.69,13,19,10,20,1,323,2,32.55,12.54,2016-05-10 22:00
竹山,南投縣,31,,良好,3.5,0.35,7,35,17,15,1.2,238,2,16.89,2.19,2016-05-10 22:00
中壢,桃園市,52,懸浮微粒,普通,3.2,1.52,7.9,39,4,27,1,170,2,76.37,49.43,2016-05-10 22:00
三重,新北市,54,懸浮微粒,普通,4.3,1.65,,46,11,30,,,2,86.72,57.19,2016-05-10 22:00
冬山,宜蘭縣,35,,良好,1.7,0.29,20,25,13,6.3,0.9,196,2,7.26,.99,2016-05-10 22:00
宜蘭,宜蘭縣,36,,良好,3.6,0.38,21,33,17,11,0.6,262,2,13.79,2.45,2016-05-10 22:00
陽明,臺北市,27,,良好,0.8,0.18,32,9,5,4.8,,,1,5.51,.74,2016-05-10 22:00
花蓮,花蓮縣,39,,良好,1.9,0.34,34,,17,9.5,4.4,41,1,10.2,.75,2016-05-10 22:00
臺東,臺東縣,37,,良好,1.1,0.27,23,26,11,5.4,1,313,2,7.69,2.32,2016-05-10 22:00
恆春,屏東縣,32,,良好,1.1,0.1,35,32,1,2.3,6.1,325,1,5.13,2.79,2016-05-10 22:00
潮州,屏東縣,36,,良好,1.2,0.2,19,43,27,4.6,0.9,56,2,5.88,1.27,2016-05-10 22:00
屏東,屏東縣,33,,良好,2.3,0.33,24,29,20,12,1.2,351,2,13.25,1.04,2016-05-10 22:00
小港,高雄市,35,,良好,2.7,0.28,16,36,1,20,1.2,69,1,20.15,.03,2016-05-10 22:00
前鎮,高雄市,18,,良好,0.8,0.38,22,15,6,14,1.4,56,1,16.73,3.19,2016-05-10 22:00
前金,高雄市,34,,良好,2.8,0.34,23,33,24,12,1.5,332,2,13.55,1.4,2016-05-10 22:00
左營,高雄市,33,,良好,3.4,0.31,18,29,12,17,0.6,77,2,18.06,.69,2016-05-10 22:00
楠梓,高雄市,49,,良好,1.6,0.34,17,46,15,18,1.7,80,2,19.39,1.8,2016-05-10 22:00
林園,高雄市,19,,良好,2.1,0.13,22,16,8,7.9,2.6,33,1,8.78,.87,2016-05-10 22:00
大寮,高雄市,32,,良好,4.8,0.35,15,32,8,16,0.8,110,1,17.41,1.83,2016-05-10 22:00
鳳山,高雄市,41,,良好,1.8,0.32,24,47,1,10,1.2,83,1,10.85,.43,2016-05-10 22:00
仁武,高雄市,37,,良好,3.5,0.22,23,38,14,14,1.2,103,1,16.57,2.17,2016-05-10 22:00
橋頭,高雄市,28,,良好,2.4,0.24,20,30,4,9.8,1.2,75,1,11.22,1.38,2016-05-10 22:00
美濃,高雄市,25,,良好,1.5,0.19,19,18,14,5.4,0.7,77,2,5.79,.39,2016-05-10 22:00
臺南,臺南市,20,,良好,2.2,0.6,15,16,5,18,1.4,150,1,18.75,.68,2016-05-10 22:00
安南,臺南市,31,,良好,1.7,0.34,21,31,9,11,2.5,117,1,11.81,.78,2016-05-10 22:00
善化,臺南市,29,,良好,1,0.17,24,27,16,6.5,1.2,138,2,7.78,1.29,2016-05-10 22:00
新營,臺南市,44,,良好,2.8,0.38,7,37,10,15,1.3,201,2,16.82,2.23,2016-05-10 22:00
嘉義,嘉義市,45,,良好,2.8,0.37,11,40,16,14,1.3,225,2,15.12,1.58,2016-05-10 22:00
臺西,雲林縣,27,,良好,3.1,0.19,19,28,16,5.4,1.7,155,2,6.39,1.02,2016-05-10 22:00
朴子,嘉義縣,45,,良好,2,0.24,14,43,13,12,1.7,176,2,13.7,1.98,2016-05-10 22:00
新港,嘉義縣,42,,良好,3.1,0.29,6,40,15,17,0.8,191,2,20.31,3.21,2016-05-10 22:00
崙背,雲林縣,28,,良好,1.3,0.18,17,18,13,6.4,1.2,51,2,7.32,.88,2016-05-10 22:00
斗六,雲林縣,44,,良好,2.1,0.38,5.3,39,16,22,1.1,28,2,26.82,5.27,2016-05-10 22:00
南投,南投縣,36,,良好,3.3,0.28,11,33,14,12,1.1,275,2,13.7,1.94,2016-05-10 22:00
二林,彰化縣,30,,良好,2.2,0.17,17,17,10,11,2.3,218,2,12.03,.66,2016-05-10 22:00
線西,彰化縣,31,,良好,1.3,0.24,23,18,11,8.4,2.4,102,2,8.88,.44,2016-05-10 22:00
彰化,彰化縣,36,,良好,1.7,0.36,14,23,7,11,1.7,48,1,12.22,1.48,2016-05-10 22:00
西屯,臺中市,36,,良好,1.9,0.36,16,29,8,15,1.8,312,2,15.39,.8,2016-05-10 22:00
忠明,臺中市,25,,良好,1.3,0.52,6.9,21,11,23,2.5,311,2,26.97,3.59,2016-05-10 22:00
大里,臺中市,52,懸浮微粒,普通,,,,,11,,1,57,2,,,2016-05-10 22:00
沙鹿,臺中市,33,,良好,1.7,0.24,21,28,10,10,4.2,163,2,11.64,1.35,2016-05-10 22:00
豐原,臺中市,25,,良好,1.9,0.26,17,13,,8.1,2.2,191,2,8.83,.74,2016-05-10 22:00
三義,苗栗縣,30,,良好,1.9,0.12,26,26,11,4.9,3.8,178,1,5.33,.47,2016-05-10 22:00
苗栗,苗栗縣,37,,良好,1.8,0.29,15,28,24,11,2.9,194,3,12.59,1.46,2016-05-10 22:00
頭份,苗栗縣,39,,良好,3.9,0.26,14,31,13,16,2.1,199,2,19.98,4.36,2016-05-10 22:00
新竹,新竹市,34,,良好,1.7,0.45,12,21,7,19,1.6,192,1,22.05,3.41,2016-05-10 22:00
竹東,新竹縣,31,,良好,2.3,0.29,12,24,16,10,1.1,132,2,11.96,1.76,2016-05-10 22:00
湖口,新竹縣,0,,,3.3,0.27,14,,11,23,2.7,207,2,24.89,1.82,2016-05-10 22:00
龍潭,桃園市,42,,良好,1.8,0.26,19,28,13,8.6,3.1,223,2,9.46,.89,2016-05-10 22:00
平鎮,桃園市,40,,良好,0.1,0.28,13,24,12,19,2,213,2,21.24,2.67,2016-05-10 22:00
觀音,桃園市,37,,良好,1.7,0.14,25,28,16,5.7,1.3,240,1,6.15,.48,2016-05-10 22:00
大園,桃園市,40,,良好,1.8,0.25,19,30,7,15,2.3,283,2,18.27,2.82,2016-05-10 22:00
桃園,桃園市,36,,良好,0.4,0.38,20,21,12,14,0.6,3.8,2,14.58,.27,2016-05-10 22:00
大同,臺北市,52,懸浮微粒,普通,2.8,2.06,,47,16,26,,,2,74.14,48.03,2016-05-10 22:00
松山,臺北市,43,,良好,1.8,0.61,11,32,7,23,1.9,265,2,34.36,11.86,2016-05-10 22:00
古亭,臺北市,30,,良好,1.7,0.46,15,14,14,19,1,296,2,22.53,3.72,2016-05-10 22:00
萬華,臺北市,35,,良好,2.3,0.44,17,30,9,17,1.4,306,2,18.89,1.93,2016-05-10 22:00
中山,臺北市,49,,良好,2.4,0.8,9.5,30,20,25,1.5,354,2,42.21,17.19,2016-05-10 22:00
士林,臺北市,31,,良好,2.4,0.27,21,30,13,12,1.5,218,2,14.07,2.16,2016-05-10 22:00
淡水,新北市,27,,良好,1.7,0.15,29,9,12,3.5,,,2,4.76,1.26,2016-05-10 22:00
林口,新北市,42,,良好,0.4,0.21,22,24,13,12,2.5,281,2,13.23,1.09,2016-05-10 22:00
菜寮,新北市,29,,良好,2.7,0.37,17,17,13,14,1,57,2,16.3,2.01,2016-05-10 22:00
新莊,新北市,28,,良好,4,0.29,21,18,15,11,1.6,349,2,12.57,1.65,2016-05-10 22:00
板橋,新北市,39,,良好,2.3,0.3,19,29,9,14,1.2,73,2,16.39,2.32,2016-05-10 22:00
土城,新北市,31,,良好,2,0.26,19,19,6,13,1,142,2,14.14,1.33,2016-05-10 22:00
新店,新北市,31,,良好,2.4,0.25,23,17,6,12,2,31,1,12.47,.92,2016-05-10 22:00
萬里,新北市,25,,良好,2.2,0.19,29,12,13,5.8,5,234,2,7.85,2.06,2016-05-10 22:00
汐止,新北市,35,,良好,1.8,0.48,6,24,10,22,2.4,248,2,26.69,4.27,2016-05-10 22:00
基隆,基隆市,24,,良好,2.4,0.35,15,19,10,16,4.3,252,2,17.38,1.86,2016-05-10 22:00
