SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,46,,良好,2.6,0.33,20,52,15,8.9,1.8,277,1,11.52,2.63,2016-05-10 19:00
關山,臺東縣,56,懸浮微粒,普通,1.2,,21,54,15,9,1.7,68,2,11.09,2.07,2016-05-10 19:00
馬公,澎湖縣,23,,良好,2,0.34,28,22,8,,1.7,172,1,,,2016-05-10 19:00
金門,金門縣,27,,良好,1.5,0.24,33,21,1,10,1.3,283,1,10.85,.51,2016-05-10 19:00
馬祖,連江縣,32,,良好,1.2,0.37,39,25,9,8.3,6.8,52,1,9.98,1.71,2016-05-10 19:00
埔里,南投縣,32,,良好,1.4,0.26,29,30,11,9.9,2.1,321,2,10.81,.89,2016-05-10 19:00
復興,高雄市,32,,良好,3.1,0.67,14,32,6,17,0.6,216,1,20.97,3.86,2016-05-10 19:00
永和,新北市,46,,良好,3.4,1.38,7.4,41,16,26,1.6,281,2,52.08,25.94,2016-05-10 19:00
竹山,南投縣,30,,良好,2.4,0.24,28,26,16,9.6,0.5,239,2,11.11,1.48,2016-05-10 19:00
中壢,桃園市,54,懸浮微粒,普通,3.2,1.36,11,60,20,19,1.9,158,2,59.9,40.91,2016-05-10 19:00
三重,新北市,56,懸浮微粒,普通,4.4,2.66,,59,18,31,,,2,126.38,94.92,2016-05-10 19:00
冬山,宜蘭縣,39,,良好,1.9,0.29,27,44,23,11,1.8,195,,13.01,1.74,2016-05-10 19:00
宜蘭,宜蘭縣,39,,良好,3.5,0.5,26,40,11,13,0.8,225,2,15.43,2.03,2016-05-10 19:00
陽明,臺北市,20,,良好,0.5,0.14,24,9,5,5.1,,,1,5.78,.71,2016-05-10 19:00
花蓮,花蓮縣,38,,良好,,,,39,11,,,,1,,,2016-05-10 19:00
臺東,臺東縣,37,,良好,1.4,0.68,21,32,14,17,0.6,43,1,20.95,3.72,2016-05-10 19:00
恆春,屏東縣,32,,良好,1.2,0.1,28,25,3,1.8,4.5,278,1,4.28,2.49,2016-05-10 19:00
潮州,屏東縣,27,,良好,2.3,0.35,26,39,17,11,1.3,253,2,12.53,1.68,2016-05-10 19:00
屏東,屏東縣,36,,良好,2.6,0.33,25,38,15,12,1.5,321,2,13.04,.91,2016-05-10 19:00
小港,高雄市,37,,良好,12,0.28,6.3,24,11,30,1.6,308,1,33.38,3.62,2016-05-10 19:00
