SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,47,,良好,2.5,0.2,23,45,13,6.5,1.8,116,1,8.22,1.71,2016-05-10 20:00
關山,臺東縣,57,懸浮微粒,普通,1.5,,22,45,12,5.2,1.1,302,2,6.42,1.26,2016-05-10 20:00
馬公,澎湖縣,21,,良好,,0.36,26,16,12,,1.8,155,1,,,2016-05-10 20:00
金門,金門縣,24,,良好,1.5,0.25,29,19,2,16,1.2,282,1,16.85,.55,2016-05-10 20:00
馬祖,連江縣,37,,良好,1.3,0.46,45,29,10,7.7,5.6,54,1,8.85,1.18,2016-05-10 20:00
埔里,南投縣,31,,良好,1.3,0.27,21,31,11,13,1.4,320,2,13.73,1.08,2016-05-10 20:00
復興,高雄市,34,,良好,2.7,0.43,18,33,6,15,0.9,219,1,17.14,1.71,2016-05-10 20:00
永和,新北市,43,,良好,2.1,0.8,12,32,12,19,2.4,274,2,32.31,13.06,2016-05-10 20:00
竹山,南投縣,29,,良好,2.5,0.29,19,30,19,12,0.9,13,2,13.96,1.56,2016-05-10 20:00
中壢,桃園市,54,懸浮微粒,普通,2.8,1.1,16,50,13,19,2.2,193,2,52.4,32.94,2016-05-10 20:00
三重,新北市,56,懸浮微粒,普通,4.1,2.28,,55,19,32,,,2,123.9,91.75,2016-05-10 20:00
冬山,宜蘭縣,39,,良好,2.4,0.29,22,37,21,8.5,2.2,169,,9.7,1.25,2016-05-10 20:00
宜蘭,宜蘭縣,38,,良好,3.9,0.35,26,33,14,12,0.8,277,2,13.37,1.83,2016-05-10 20:00
陽明,臺北市,25,,良好,0.7,0.14,30,5,1,4,,,1,4.69,.72,2016-05-10 20:00
花蓮,花蓮縣,38,,良好,2.3,0.31,28,39,5,10,2.5,50,1,11.15,.84,2016-05-10 20:00
臺東,臺東縣,38,,良好,1.6,0.84,15,39,14,19,2.8,82,2,25.69,6.39,2016-05-10 20:00
恆春,屏東縣,32,,良好,1.1,0.1,28,31,4,1.4,4.4,279,1,4.08,2.74,2016-05-10 20:00
潮州,屏東縣,31,,良好,2.1,0.36,19,48,30,11,2,254,2,13.17,1.71,2016-05-10 20:00
屏東,屏東縣,36,,良好,2.9,0.4,19,35,22,17,1.8,308,2,17.7,1.04,2016-05-10 20:00
小港,高雄市,34,,良好,9.7,0.22,13,27,7,21,1.6,85,1,26,5.24,2016-05-10 20:00
前鎮,高雄市,19,,良好,2.3,0.27,17,18,9,15,2,146,1,17.78,2.89,2016-05-10 20:00
前金,高雄市,31,,良好,1.3,0.31,26,31,13,6.9,3.1,334,1,8.44,1.51,2016-05-10 20:00
左營,高雄市,35,,良好,1.7,0.19,30,37,13,6,3.9,53,2,6.58,.56,2016-05-10 20:00
楠梓,高雄市,46,,良好,1.7,0.31,22,62,17,10,3,18,2,11.84,1.41,2016-05-10 20:00
林園,高雄市,18,,良好,4.5,0.12,20,24,14,9.5,2.9,210,1,10.57,1.05,2016-05-10 20:00
大寮,高雄市,30,,良好,14,0.35,13,32,10,19,2.1,259,1,25.12,6.5,2016-05-10 20:00
鳳山,高雄市,37,,良好,1.8,0.37,21,44,14,14,2.5,298,2,13.96,.42,2016-05-10 20:00
仁武,高雄市,33,,良好,2,0.24,23,39,12,12,4.8,306,1,13.65,1.81,2016-05-10 20:00
橋頭,高雄市,28,,良好,2.2,0.3,18,33,14,14,2.7,56,1,16.87,2.51,2016-05-10 20:00
美濃,高雄市,26,,良好,1.6,0.29,19,31,16,9.6,1.4,299,2,9.38,-.19,2016-05-10 20:00
臺南,臺南市,24,,良好,1.5,0.22,29,22,6,6.6,2.2,153,1,7.48,.86,2016-05-10 20:00
安南,臺南市,32,,良好,1.4,0.34,21,38,14,9.2,3.1,151,2,9.67,.45,2016-05-10 20:00
善化,臺南市,29,,良好,2,0.35,12,36,16,18,1.5,181,2,19.07,1.42,2016-05-10 20:00
新營,臺南市,44,,良好,1.8,0.33,17,52,15,11,0.5,174,2,12.65,1.5,2016-05-10 20:00
嘉義,嘉義市,45,,良好,2.8,0.33,15,48,18,16,1.3,208,2,17.32,1.31,2016-05-10 20:00
臺西,雲林縣,27,,良好,2,0.15,26,29,14,3.2,2.8,139,2,4.36,1.21,2016-05-10 20:00
朴子,嘉義縣,47,,良好,1.9,0.22,26,42,16,7.3,1.6,175,2,9.29,2,2016-05-10 20:00
新港,嘉義縣,41,,良好,1.8,0.2,19,45,18,7.5,1.4,181,2,8.83,1.3,2016-05-10 20:00
崙背,雲林縣,32,,良好,1,0.13,29,30,24,3.3,1.8,110,2,4.24,.97,2016-05-10 20:00
斗六,雲林縣,41,,良好,2.2,0.35,19,50,25,16,1.2,41,2,15.73,.1,2016-05-10 20:00
南投,南投縣,35,,良好,3.7,0.35,12,36,17,15,1.3,77,2,18.37,3.53,2016-05-10 20:00
二林,彰化縣,34,,良好,1.7,0.12,31,36,24,3.6,2.9,135,2,4,.37,2016-05-10 20:00
線西,彰化縣,37,,良好,1.1,0.18,27,33,19,5.4,4.9,180,2,5.72,.3,2016-05-10 20:00
彰化,彰化縣,42,,良好,1.4,0.23,22,,6,,2.7,156,2,,,2016-05-10 20:00
西屯,臺中市,37,,良好,2.1,0.28,19,36,8,12,4.1,193,2,12.72,.57,2016-05-10 20:00
忠明,臺中市,28,,良好,1.7,0.41,16,24,13,16,3.5,186,2,18.23,1.97,2016-05-10 20:00
大里,臺中市,50,,良好,1.8,0.39,16,56,25,16,2.9,190,2,18.5,2.86,2016-05-10 20:00
沙鹿,臺中市,35,,良好,4.3,0.45,15,33,22,17,3.7,190,2,18.94,2.01,2016-05-10 20:00
豐原,臺中市,30,,良好,2.3,0.35,18,21,23,11,2.8,178,2,12.15,1.02,2016-05-10 20:00
