SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新竹,新竹市,27,,良好,2.4,0.39,17,28,7,13,3,241,1,16.95,4.4,2016-05-10 08:00
竹東,新竹縣,38,,良好,2.1,0.48,11,34,21,8,1.8,151,3,12.88,4.85,2016-05-10 08:00
湖口,新竹縣,39,,良好,4.8,0.33,13,,13,15,4.9,242,2,22.04,7.05,2016-05-10 08:00
龍潭,桃園市,50,,良好,2,0.6,7.8,46,11,14,2,142,2,27.92,14.06,2016-05-10 08:00
平鎮,桃園市,28,,良好,0.9,0.64,7.9,24,23,18,1.6,114,2,27.37,9.87,2016-05-10 08:00
觀音,桃園市,37,,良好,2.3,0.18,18,43,9,6,4.3,247,2,7.35,1.4,2016-05-10 08:00
大園,桃園市,48,,良好,2.9,0.4,11,40,21,16,0.5,139,3,22.11,6.05,2016-05-10 08:00
桃園,桃園市,40,,良好,14,0.93,7,38,30,29,1.2,113,3,44.44,15.74,2016-05-10 08:00
大同,臺北市,50,,良好,4.7,3.86,,54,13,28,,,2,146.09,118.16,2016-05-10 08:00
松山,臺北市,42,,良好,2.6,1.04,4.6,46,18,25,1,17,2,53.84,28.85,2016-05-10 08:00
古亭,臺北市,37,,良好,2,0.83,6.1,41,19,20,1.2,200,2,41.22,21.48,2016-05-10 08:00
萬華,臺北市,32,,良好,1,0.74,5.6,34,17,19,0.9,174,,36.72,17.53,2016-05-10 08:00
中山,臺北市,36,,良好,2.5,0.92,5.8,29,16,23,0.7,202,2,41.61,18.69,2016-05-10 08:00
士林,臺北市,29,,良好,2.6,0.83,5.6,35,23,25,1,221,2,43.04,18.34,2016-05-10 08:00
淡水,新北市,31,,良好,2.6,0.6,6.2,33,19,21,,,2,29.77,9.05,2016-05-10 08:00
林口,新北市,51,懸浮微粒,普通,5.3,0.76,5.1,52,25,32,2.2,134,2,67.53,35.47,2016-05-10 08:00
菜寮,新北市,31,,良好,1.6,1,5.3,30,20,18,1.4,199,2,34.42,16.29,2016-05-10 08:00
新莊,新北市,39,,良好,6.3,2.15,4.6,47,32,28,1.6,40,3,51.79,23.37,2016-05-10 08:00
板橋,新北市,43,,良好,3.9,1.3,3.3,53,22,26,1.3,72,2,53.47,27.72,2016-05-10 08:00
土城,新北市,43,,良好,4.2,1.22,5.4,46,21,26,0.7,7.5,2,51.99,25.52,2016-05-10 08:00
新店,新北市,32,,良好,1.8,0.6,11,31,17,14,2.7,157,2,24.2,9.85,2016-05-10 08:00
萬里,新北市,35,,良好,3.7,0.35,13,33,17,9.2,2,221,2,16.14,6.94,2016-05-10 08:00
汐止,新北市,46,,良好,2.9,0.93,2,49,18,20,0.9,21,2,53.28,33.56,2016-05-10 08:00
基隆,基隆市,38,,良好,3.4,0.93,6.7,41,21,24,1,285,2,41.63,18.08,2016-05-10 08:00
