SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
大園,桃園市,0,,,2.3,0.42,54,,15,10,4.2,59,2,10.94,.91,2016-05-11 05:00
麥寮,雲林縣,39,,良好,2.5,0.16,19,40,14,6.5,2.2,40,2,8.03,1.55,2016-05-11 05:00
關山,臺東縣,30,,良好,1,,5.2,29,8,5.3,0.7,176,1,6.3,.99,2016-05-11 05:00
馬公,澎湖縣,42,,良好,1,0.44,50,11,6,2.9,3.9,63,1,3.79,.93,2016-05-11 05:00
金門,金門縣,48,,良好,2.3,0.67,58,42,0,6.9,4.6,89,2,7.78,.89,2016-05-11 05:00
馬祖,連江縣,55,臭氧,普通,2.8,0.38,66,57,44,5.2,3.8,53,3,6.84,1.63,2016-05-11 05:00
埔里,南投縣,22,,良好,1.9,0.18,11,20,10,5.6,0.8,336,1,6.31,.74,2016-05-11 05:00
復興,高雄市,23,,良好,1.7,0.19,22,22,5,4.1,1.3,108,1,7.02,2.9,2016-05-11 05:00
永和,新北市,48,,良好,1.4,0.38,58,29,18,7.1,2.1,103,1,8.12,1.07,2016-05-11 05:00
竹山,南投縣,29,,良好,3.4,0.15,8.7,27,14,6.8,1.2,104,2,7.59,.77,2016-05-11 05:00
三重,新北市,31,,良好,2.8,0.57,,27,9,16,,,1,20.22,4.33,2016-05-11 05:00
冬山,宜蘭縣,52,臭氧,普通,0.9,0.36,63,28,7,5.5,1.2,108,1,6.57,1.09,2016-05-11 05:00
宜蘭,宜蘭縣,50,,良好,0.7,0.38,60,24,9,3.5,2.3,70,1,5.13,1.63,2016-05-11 05:00
陽明,臺北市,51,臭氧,普通,1.7,0.36,61,6,2,2.7,,,1,3.18,.49,2016-05-11 05:00
花蓮,花蓮縣,53,臭氧,普通,0.8,0.39,63,30,10,2.1,4.5,48,1,2.63,.52,2016-05-11 05:00
臺東,臺東縣,25,,良好,1.1,0.21,24,28,13,2.8,2.6,79,1,3.72,.92,2016-05-11 05:00
恆春,屏東縣,25,,良好,1.7,0.11,29,21,5,2.7,2.8,12,1,7.16,4.46,2016-05-11 05:00
潮州,屏東縣,28,,良好,1.4,0.13,8.4,30,16,6.5,0.5,101,2,7.08,.59,2016-05-11 05:00
屏東,屏東縣,24,,良好,1.1,0.13,13,25,2,5.8,1.5,338,2,6.99,1.17,2016-05-11 05:00
小港,高雄市,29,,良好,1.4,0.15,16,10,4,7.5,1.6,54,1,8.02,.48,2016-05-11 05:00
前鎮,高雄市,18,,良好,1.1,0.18,21,17,4,6,1.3,52,1,6.89,.89,2016-05-11 05:00
前金,高雄市,31,,良好,3.3,0.2,20,41,13,7.1,1.1,321,2,8.02,.9,2016-05-11 05:00
左營,高雄市,38,,良好,4,0.18,19,35,3,7,1.6,136,1,7.46,.51,2016-05-11 05:00
楠梓,高雄市,47,,良好,1,0.15,19,50,7,6.4,1.3,68,2,8.07,1.69,2016-05-11 05:00
林園,高雄市,20,,良好,2.2,0.08,14,19,8,6.4,2.1,35,1,7.07,.67,2016-05-11 05:00
大寮,高雄市,26,,良好,4,0.14,11,22,7,8.7,1.1,59,1,11.11,2.42,2016-05-11 05:00
鳳山,高雄市,34,,良好,1.3,0.15,17,36,2,6.2,1.5,85,1,6.94,.78,2016-05-11 05:00
仁武,高雄市,38,,良好,14,0.19,16,25,,11,1.1,107,2,11.68,.75,2016-05-11 05:00
橋頭,高雄市,24,,良好,2.3,0.16,11,18,7,7.9,1.6,79,1,9.19,1.28,2016-05-11 05:00
美濃,高雄市,21,,良好,0.7,0.13,12,17,8,2.3,0.8,61,1,4.95,2.69,2016-05-11 05:00
臺南,臺南市,14,,良好,2.2,0.21,17,17,4,7.8,1,160,1,8.64,.83,2016-05-11 05:00
安南,臺南市,24,,良好,2.4,0.21,13,20,16,6.2,0.6,177,1,6.71,.52,2016-05-11 05:00
善化,臺南市,25,,良好,1.2,0.12,13,19,8,5.4,1,187,1,5.72,.28,2016-05-11 05:00
新營,臺南市,33,,良好,2.4,0.18,11,22,3,5.6,1.1,243,1,6.37,.82,2016-05-11 05:00
嘉義,嘉義市,41,,良好,2.3,0.18,9.3,29,4,7.6,0.6,308,1,8.19,.6,2016-05-11 05:00
朴子,嘉義縣,35,,良好,2,0.19,14,32,11,9.6,1.3,219,2,10.67,1.1,2016-05-11 05:00
新港,嘉義縣,30,,良好,1.3,0.19,9.8,22,6,6.5,1.1,247,1,8.12,1.58,2016-05-11 05:00
崙背,雲林縣,23,,良好,2,0.17,13,23,9,6.8,1.7,316,2,7.48,.72,2016-05-11 05:00
斗六,雲林縣,29,,良好,1.9,0.18,4.9,17,16,12,1.6,60,2,13.65,1.66,2016-05-11 05:00
南投,南投縣,34,,良好,1.7,0.21,12,36,18,8.3,1.7,39,2,10.5,2.17,2016-05-11 05:00
二林,彰化縣,23,,良好,2.1,0.18,27,24,10,6.6,1.7,46,2,7.25,.64,2016-05-11 05:00
線西,彰化縣,30,,良好,2.7,0.43,35,15,8,13,4.2,42,2,12.72,.2,2016-05-11 05:00
彰化,彰化縣,22,,良好,5.7,0.47,18,15,8,16,1.5,41,1,16.82,.88,2016-05-11 05:00
忠明,臺中市,24,,良好,1.6,0.26,18,13,5,12,2,109,1,12.82,1.22,2016-05-11 05:00
大里,臺中市,28,,良好,1.4,0.26,21,24,20,10,2,103,2,11.83,1.75,2016-05-11 05:00
沙鹿,臺中市,28,,良好,1.6,0.41,34,15,1,9.3,3.8,336,1,10.28,1.01,2016-05-11 05:00
豐原,臺中市,22,,良好,1,0.16,26,7,13,4.7,1.8,111,2,5.36,.66,2016-05-11 05:00
三義,苗栗縣,40,,良好,1.6,0.44,48,3,0,6.6,2.7,42,1,6.52,-.04,2016-05-11 05:00
苗栗,苗栗縣,42,,良好,1.8,0.48,51,22,1,8.9,2.6,52,2,10.23,1.35,2016-05-11 05:00
頭份,苗栗縣,0,,,1.2,0.49,56,,9,14,2.8,79,1,15.29,.8,2016-05-11 05:00
新竹,新竹市,47,,良好,2.3,0.49,57,16,8,9.1,2.7,71,1,10.13,1.01,2016-05-11 05:00
竹東,新竹縣,46,,良好,0.8,0.44,56,12,17,4.3,1.1,245,2,5.63,1.3,2016-05-11 05:00
湖口,新竹縣,0,,,2.2,0.46,58,,18,7.4,4.2,64,2,9.74,2.32,2016-05-11 05:00
龍潭,桃園市,50,,良好,2.2,0.45,59,21,10,4,3.6,56,1,4.4,.43,2016-05-11 05:00
平鎮,桃園市,47,,良好,2.8,0.42,56,22,3,8,2.2,76,1,8.02,-.02,2016-05-11 05:00
觀音,桃園市,38,,良好,4.1,0.42,45,43,20,22,5.8,82,2,21.86,.27,2016-05-11 05:00
桃園,桃園市,48,,良好,3,0.44,58,3,6,7.6,1.7,83,1,8.53,.96,2016-05-11 05:00
大同,臺北市,34,,良好,1.1,0.55,,33,9,9.7,,,1,12.14,2.44,2016-05-11 05:00
