SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
嘉義,嘉義市,42,,良好,3.1,0.23,8.4,39,4,9.7,1.1,244,2,10.74,1.09,2016-05-11 00:00
臺西,雲林縣,28,,良好,3.1,0.19,23,27,14,5.3,3.5,167,2,6.25,.97,2016-05-11 00:00
朴子,嘉義縣,47,,良好,1,0.21,16,54,17,8.4,1,272,2,9.69,1.25,2016-05-11 00:00
新港,嘉義縣,40,,良好,2.5,0.22,14,39,18,8.8,1,170,2,10.15,1.32,2016-05-11 00:00
崙背,雲林縣,24,,良好,2,0.21,11,24,19,12,4.8,194,2,13.03,1.19,2016-05-11 00:00
斗六,雲林縣,40,,良好,2.1,0.29,8.2,40,31,15,1.3,243,2,14.83,.23,2016-05-11 00:00
南投,南投縣,36,,良好,2.8,0.26,10,35,17,9.8,1.6,204,2,11.23,1.47,2016-05-11 00:00
二林,彰化縣,24,,良好,2.3,0.21,12,22,10,10,1.8,177,2,11.09,.71,2016-05-11 00:00
線西,彰化縣,26,,良好,1.7,0.36,11,24,15,16,2.9,128,2,16.82,.72,2016-05-11 00:00
彰化,彰化縣,30,,良好,1.6,0.34,11,22,11,9.7,0.7,239,1,11.09,1.35,2016-05-11 00:00
西屯,臺中市,32,,良好,2.3,0.47,4.9,24,12,26,1,200,2,29.75,3.79,2016-05-11 00:00
忠明,臺中市,23,,良好,1.3,0.42,15,23,11,15,1,153,1,15.98,.56,2016-05-11 00:00
大里,臺中市,0,,,1.5,0.22,16,21,15,8.2,0.7,167,2,9.53,1.31,2016-05-11 00:00
沙鹿,臺中市,30,,良好,1.7,0.31,18,22,10,13,2.6,155,1,13.85,1.18,2016-05-11 00:00
豐原,臺中市,21,,良好,1.9,0.16,25,16,16,3.1,3,136,,3.34,.29,2016-05-11 00:00
三義,苗栗縣,26,,良好,1.7,0.09,31,15,8,1.9,2.6,205,1,2.44,.51,2016-05-11 00:00
苗栗,苗栗縣,31,,良好,1.8,0.16,24,27,3,5.8,1.5,209,2,6.76,.93,2016-05-11 00:00
頭份,苗栗縣,35,,良好,2.8,0.14,22,25,9,7.5,1.6,188,2,9.16,1.7,2016-05-11 00:00
新竹,新竹市,28,,良好,1.5,0.25,19,23,7,10,1.9,41,1,11.33,1.23,2016-05-11 00:00
竹東,新竹縣,30,,良好,2.5,0.16,15,27,14,5.2,1.1,136,2,6.72,1.54,2016-05-11 00:00
湖口,新竹縣,0,,,3,0.2,21,,15,10,2.8,341,2,10.61,.6,2016-05-11 00:00
龍潭,桃園市,34,,良好,2.7,0.3,12,21,7,13,1.5,42,2,14.1,1.18,2016-05-11 00:00
平鎮,桃園市,36,,良好,0.7,0.24,11,31,14,19,2.6,315,2,22,2.96,2016-05-11 00:00
觀音,桃園市,34,,良好,1.7,0.19,35,33,13,3.7,5.8,59,1,4.18,.49,2016-05-11 00:00
大園,桃園市,37,,良好,0.9,0.24,23,33,5,7.9,7.2,44,1,8.56,.71,2016-05-11 00:00
桃園,桃園市,28,,良好,3,0.29,14,18,6,22,2.1,299,2,22.95,1.44,2016-05-11 00:00
大同,臺北市,48,,良好,1.2,0.81,,29,17,18,,,2,30.3,11.82,2016-05-11 00:00
松山,臺北市,38,,良好,1.1,0.31,29,29,5,11,3.7,62,1,12.5,1.72,2016-05-11 00:00
古亭,臺北市,24,,良好,1.5,0.32,20,10,14,15,1.9,63,2,17.19,1.73,2016-05-11 00:00
萬華,臺北市,30,,良好,2.2,0.34,20,23,11,15,1.6,81,1,16.37,1.68,2016-05-11 00:00
中山,臺北市,39,,良好,1.6,0.33,19,21,8,15,2.2,134,2,17.64,2.27,2016-05-11 00:00
士林,臺北市,28,,良好,1.4,0.22,25,13,10,9.2,2,142,2,11.22,2.06,2016-05-11 00:00
淡水,新北市,34,,良好,1.4,0.36,40,10,8,6.9,,,2,8.73,1.88,2016-05-11 00:00
林口,新北市,34,,良好,,0.22,35,26,13,6.3,5.7,47,2,6.91,.63,2016-05-11 00:00
菜寮,新北市,24,,良好,1.5,0.27,27,11,9,9.2,1.2,277,2,11.25,2.09,2016-05-11 00:00
新莊,新北市,23,,良好,2,0.27,19,15,15,14,4.1,30,2,17.07,2.58,2016-05-11 00:00
板橋,新北市,35,,良好,2.2,0.36,14,26,14,18,2.3,306,2,20.13,2.07,2016-05-11 00:00
土城,新北市,28,,良好,1.8,0.37,6,20,8,18,0.9,270,1,22.31,3.88,2016-05-11 00:00
新店,新北市,25,,良好,2.5,0.38,18,15,6,16,3.8,61,1,17.15,.93,2016-05-11 00:00
萬里,新北市,21,,良好,1.9,0.36,,29,11,2.4,5.6,58,2,4.42,2.04,2016-05-11 00:00
汐止,新北市,30,,良好,1.4,0.39,25,17,,14,3.8,40,2,17.04,3.19,2016-05-11 00:00
基隆,基隆市,21,,良好,1.5,0.36,,16,8,4.9,2.5,92,1,6.01,1.11,2016-05-11 00:00
