SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
土城,新北市,43,,良好,4.9,0.32,23,48,15,23,1.3,248,2,26.9,3.54,2016-05-10 16:00
麥寮,雲林縣,41,,良好,2.3,0.23,23,44,8,5,4,213,1,7.27,2.29,2016-05-10 16:00
關山,臺東縣,68,懸浮微粒,普通,1.2,,23,52,10,2.9,1,239,1,4.34,1.41,2016-05-10 16:00
馬公,澎湖縣,14,,良好,2.8,0.28,12,19,7,16,2.4,162,1,23.5,7.63,2016-05-10 16:00
金門,金門縣,29,,良好,1.1,0.19,27,29,7,11,2,201,1,12.15,1.25,2016-05-10 16:00
馬祖,連江縣,27,,良好,1.4,0.14,30,24,10,3.8,6.3,211,2,5.23,1.46,2016-05-10 16:00
埔里,南投縣,43,,良好,0.9,0.2,51,36,17,5.9,2.8,320,2,6.83,.89,2016-05-10 16:00
復興,高雄市,29,,良好,3.7,0.28,22,26,6,9,0.8,225,1,11.41,2.43,2016-05-10 16:00
永和,新北市,46,,良好,4.3,1.3,13,55,20,33,0.8,239,2,64.39,31.21,2016-05-10 16:00
竹山,南投縣,33,,良好,2.1,0.15,30,35,12,7.1,2.7,234,2,8.84,1.73,2016-05-10 16:00
中壢,桃園市,54,懸浮微粒,普通,4.6,1.21,12,55,20,25,2.5,155,2,70.81,46.01,2016-05-10 16:00
三重,新北市,56,懸浮微粒,普通,6.4,2.01,,65,31,41,,,2,145.34,104.51,2016-05-10 16:00
冬山,宜蘭縣,40,,良好,2.2,0.27,48,39,0,11,1.8,354,,13.9,2.53,2016-05-10 16:00
宜蘭,宜蘭縣,36,,良好,5.5,0.26,38,35,11,6.1,1.8,63,2,8.09,2.05,2016-05-10 16:00
陽明,臺北市,20,,良好,2,0.16,24,13,6,7.4,,,1,8.63,1.21,2016-05-10 16:00
花蓮,花蓮縣,35,,良好,0.4,0.17,22,45,9,2.3,3.1,52,1,4.15,1.82,2016-05-10 16:00
臺東,臺東縣,41,,良好,1.4,0.47,27,34,10,10,2.9,221,1,14.21,4.07,2016-05-10 16:00
恆春,屏東縣,33,,良好,1,0.09,25,34,6,1.5,5.5,276,1,3.49,2.03,2016-05-10 16:00
潮州,屏東縣,26,,良好,4.9,0.22,32,20,15,6,3.6,271,2,7.64,1.61,2016-05-10 16:00
屏東,屏東縣,31,,良好,3.2,0.25,36,32,9,9.8,2.5,302,2,11.14,1.31,2016-05-10 16:00
小港,高雄市,43,,良好,5.9,0.14,19,48,5,11,2.2,253,1,14.99,3.66,2016-05-10 16:00
前鎮,高雄市,18,,良好,2.7,0.15,22,18,7,8.6,1.6,281,1,12.13,3.56,2016-05-10 16:00
前金,高雄市,39,,良好,2.7,0.14,26,31,8,3.4,1.9,300,1,5.13,1.74,2016-05-10 16:00
左營,高雄市,27,,良好,3.6,0.15,26,,15,2.9,1.5,260,2,3.59,.68,2016-05-10 16:00
楠梓,高雄市,42,,良好,2.1,0.21,22,27,7,5.1,1.5,264,1,7.52,2.41,2016-05-10 16:00
林園,高雄市,21,,良好,1.4,0.1,25,13,7,2,2.2,270,1,3.13,1.15,2016-05-10 16:00
大寮,高雄市,26,,良好,5.2,0.17,19,29,11,11,2,242,1,14.89,4.11,2016-05-10 16:00
鳳山,高雄市,37,,良好,1.9,0.41,,23,14,12,1.6,271,1,16.09,3.95,2016-05-10 16:00
仁武,高雄市,34,,良好,1.7,0.14,25,30,1,7.7,1.7,288,1,10.55,2.83,2016-05-10 16:00
橋頭,高雄市,19,,良好,1.4,0.17,22,30,6,3.7,2.7,242,1,6.78,3.07,2016-05-10 16:00
美濃,高雄市,28,,良好,,,34,20,12,,1.2,300,2,,,2016-05-10 16:00
臺南,臺南市,26,,良好,2,0.2,26,29,18,3.8,1.9,216,2,4.83,1.05,2016-05-10 16:00
安南,臺南市,24,,良好,1.1,0.23,24,26,10,5.2,2.4,231,1,6.35,1.2,2016-05-10 16:00
善化,臺南市,24,,良好,1.6,0.2,29,17,17,9.5,2.8,215,1,11.8,2.29,2016-05-10 16:00
新營,臺南市,33,,良好,1.8,0.29,24,35,7,7,1.9,209,1,8.96,1.98,2016-05-10 16:00
嘉義,嘉義市,42,,良好,1.9,0.15,24,46,21,8.8,2,212,2,10.77,1.93,2016-05-10 16:00
臺西,雲林縣,24,,良好,3,0.16,25,24,13,4.4,4,203,2,5.79,1.37,2016-05-10 16:00
朴子,嘉義縣,42,,良好,2.2,0.25,23,43,12,7.6,2.5,192,1,10.9,3.27,2016-05-10 16:00
新港,嘉義縣,34,,良好,2,0.16,23,27,11,5.1,3.2,210,2,6.73,1.65,2016-05-10 16:00
崙背,雲林縣,28,,良好,1,0.11,26,30,15,2.4,4.2,197,2,3.47,1.11,2016-05-10 16:00
斗六,雲林縣,34,,良好,1.9,0.3,24,32,9,11,2.9,231,2,11.69,.71,2016-05-10 16:00
南投,南投縣,39,,良好,2.8,0.23,28,31,16,7.1,3.3,231,2,8.76,1.71,2016-05-10 16:00
二林,彰化縣,24,,良好,2,0.12,23,29,17,5.7,3.6,234,2,6.89,1.24,2016-05-10 16:00
線西,彰化縣,32,,良好,2.1,0.15,30,30,11,4.7,4.9,223,2,5.76,1.04,2016-05-10 16:00
彰化,彰化縣,44,,良好,1.3,0.19,23,40,19,7.9,3.1,225,2,11.26,3.4,2016-05-10 16:00
西屯,臺中市,43,,良好,2.9,0.2,24,51,19,9.7,3.3,199,2,11.26,1.6,2016-05-10 16:00
忠明,臺中市,31,,良好,2,0.32,18,19,18,17,3,189,1,21.25,4.59,2016-05-10 16:00
大里,臺中市,44,,良好,2.6,0.34,19,41,11,16,1.9,201,1,20.33,4.59,2016-05-10 16:00
沙鹿,臺中市,36,,良好,3.4,0.22,23,34,8,10,2.6,201,1,12.94,2.63,2016-05-10 16:00
豐原,臺中市,48,,良好,4.7,1.28,29,28,28,9.6,4.2,189,2,11.09,1.47,2016-05-10 16:00
三義,苗栗縣,33,,良好,3.9,0.21,26,32,10,9.6,5.7,197,2,11.17,1.61,2016-05-10 16:00
苗栗,苗栗縣,44,,良好,3.7,0.23,21,41,19,10,4.3,204,2,11.84,1.51,2016-05-10 16:00
頭份,苗栗縣,47,,良好,4.2,0.22,21,51,9,14,4.7,239,2,17.64,3.72,2016-05-10 16:00
新竹,新竹市,41,,良好,3,0.31,24,48,12,10,3.7,245,1,12.5,2.45,2016-05-10 16:00
竹東,新竹縣,39,,良好,2.3,0.19,32,41,15,7.6,4,248,2,9.08,1.48,2016-05-10 16:00
湖口,新竹縣,0,,,3.6,0.12,27,,6,5.2,7.7,240,2,6.79,1.63,2016-05-10 16:00
龍潭,桃園市,48,,良好,3.8,0.24,28,58,18,9.5,5.5,260,2,11.33,1.8,2016-05-10 16:00
平鎮,桃園市,48,,良好,2.1,0.2,22,57,12,12,4.7,255,2,15.93,3.54,2016-05-10 16:00
觀音,桃園市,38,,良好,2.1,0.1,26,35,7,3.1,7.9,253,1,3.8,.71,2016-05-10 16:00
大園,桃園市,50,,良好,1.9,0.14,24,40,9,4,7.1,237,2,5.03,1.04,2016-05-10 16:00
桃園,桃園市,40,,良好,3.4,0.34,20,46,18,18,3.1,256,2,21.26,2.87,2016-05-10 16:00
大同,臺北市,57,懸浮微粒,普通,3.7,0.84,,66,17,25,,,2,34.99,10.31,2016-05-10 16:00
松山,臺北市,52,懸浮微粒,普通,3.5,0.47,15,57,25,26,2.6,294,2,32.79,6.61,2016-05-10 16:00
古亭,臺北市,43,,良好,4,0.58,18,43,19,29,1.4,298,2,34.73,5.78,2016-05-10 16:00
萬華,臺北市,40,,良好,,,15,35,13,,2.4,280,2,,,2016-05-10 16:00
