SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,42,,良好,2,0.16,26,32,14,2.5,2,190,2,3.61,1.09,2016-05-11 01:00
關山,臺東縣,40,,良好,1,,11,27,8,4.5,0.6,257,1,5.97,1.52,2016-05-11 01:00
馬公,澎湖縣,26,,良好,0.4,0.15,32,10,11,2.1,2.1,134,2,3.43,1.29,2016-05-11 01:00
金門,金門縣,39,,良好,10,0.43,11,63,23,22,3.7,74,1,22.87,.85,2016-05-11 01:00
馬祖,連江縣,53,臭氧,普通,1.5,0.49,63,37,22,4.5,4.5,56,2,5.62,1.1,2016-05-11 01:00
埔里,南投縣,25,,良好,1.9,0.15,18,18,7,4.5,1.4,188,1,5.38,.91,2016-05-11 01:00
復興,高雄市,27,,良好,1.6,0.23,27,18,5,7.5,1.7,107,1,8.89,1.35,2016-05-11 01:00
永和,新北市,44,,良好,1.2,0.45,52,19,7,7.7,4.5,92,2,10,2.33,2016-05-11 01:00
竹山,南投縣,33,,良好,2,0.18,7.6,31,14,9.4,0.9,197,2,11.17,1.76,2016-05-11 01:00
三重,新北市,45,,良好,2.8,0.64,,24,6,18,,,2,24.93,6.8,2016-05-11 01:00
冬山,宜蘭縣,43,,良好,1.2,0.31,51,31,0,2.5,3,63,2,3.55,1.02,2016-05-11 01:00
宜蘭,宜蘭縣,34,,良好,3.6,0.3,38,29,14,4.6,3.9,71,2,5.96,1.35,2016-05-11 01:00
陽明,臺北市,0,,,1.1,0.47,64,,,3.4,,,1,3.89,.53,2016-05-11 01:00
花蓮,花蓮縣,38,,良好,1.2,0.2,31,39,13,3.3,5.2,310,2,3.85,.56,2016-05-11 01:00
臺東,臺東縣,30,,良好,2.1,0.2,16,23,7,5.8,0.9,310,1,7.54,1.74,2016-05-11 01:00
恆春,屏東縣,28,,良好,1.4,0.13,30,23,5,3.1,3.9,324,1,5.92,2.77,2016-05-11 01:00
潮州,屏東縣,30,,良好,1.4,0.21,11,18,19,7.5,1.5,61,2,8.74,1.24,2016-05-11 01:00
屏東,屏東縣,31,,良好,1.9,0.17,19,33,13,11,2.7,38,2,11.19,.69,2016-05-11 01:00
小港,高雄市,40,,良好,2.8,0.26,23,45,5,,2.2,51,1,,,2016-05-11 01:00
前鎮,高雄市,20,,良好,1,0.19,25,14,3,8.9,2,44,1,10.78,1.92,2016-05-11 01:00
前金,高雄市,29,,良好,1.8,0.16,27,21,1,5.7,1.8,337,2,7.27,1.53,2016-05-11 01:00
左營,高雄市,33,,良好,2.1,0.22,24,37,10,9,1.6,40,2,9.72,.73,2016-05-11 01:00
楠梓,高雄市,40,,良好,2,0.31,11,34,15,19,2.1,45,2,20.23,1,2016-05-11 01:00
林園,高雄市,19,,良好,11,0.29,10,20,11,21,1.1,71,1,23.31,2,2016-05-11 01:00
大寮,高雄市,31,,良好,18,0.25,10,24,6,21,1.2,68,1,30.4,9.87,2016-05-11 01:00
鳳山,高雄市,36,,良好,2.2,0.23,18,29,7,14,2.2,58,1,14.17,.4,2016-05-11 01:00
仁武,高雄市,42,,良好,4.8,0.25,15,54,18,20,1.6,74,2,23.53,3.05,2016-05-11 01:00
橋頭,高雄市,28,,良好,2.2,0.29,13,21,9,20,1.4,54,1,21.38,1.59,2016-05-11 01:00
美濃,高雄市,23,,良好,1.5,0.15,14,18,11,3.8,2,85,2,4.35,.57,2016-05-11 01:00
臺南,臺南市,24,,良好,1.7,0.21,29,16,13,4.1,1.6,95,1,4.8,.71,2016-05-11 01:00
安南,臺南市,26,,良好,1,0.14,27,20,11,2,2.7,102,2,1.94,-.02,2016-05-11 01:00
善化,臺南市,27,,良好,1.2,0.19,25,25,11,11,2.2,125,2,12.25,1.58,2016-05-11 01:00
新營,臺南市,38,,良好,1.7,0.24,21,38,14,8.9,2,189,2,9.73,.88,2016-05-11 01:00
嘉義,嘉義市,42,,良好,2.8,0.26,11,46,10,14,2,188,2,14.42,.65,2016-05-11 01:00
朴子,嘉義縣,48,,良好,1.6,0.19,22,45,15,6.4,2.1,167,2,7.07,.71,2016-05-11 01:00
新港,嘉義縣,38,,良好,1.6,0.17,20,33,15,4.4,2.1,173,2,5.66,1.23,2016-05-11 01:00
崙背,雲林縣,24,,良好,1.3,0.11,25,25,18,2,2.2,174,2,2.66,.66,2016-05-11 01:00
斗六,雲林縣,39,,良好,1.7,0.27,6.7,38,26,17,1.6,163,2,17.26,0,2016-05-11 01:00
南投,南投縣,35,,良好,3.2,0.24,9.3,31,18,9.8,2.3,155,2,10.75,.94,2016-05-11 01:00
二林,彰化縣,24,,良好,2,0.17,22,23,10,7.3,2.4,190,1,7.97,.69,2016-05-11 01:00
線西,彰化縣,26,,良好,2.3,0.33,11,24,17,16,4.5,186,2,17.51,1.41,2016-05-11 01:00
彰化,彰化縣,28,,良好,2.1,0.25,15,22,15,7.1,2.1,185,2,8.14,1.09,2016-05-11 01:00
西屯,臺中市,30,,良好,2.7,0.38,10,23,9,19,3.7,181,1,20.88,2.18,2016-05-11 01:00
忠明,臺中市,24,,良好,1.2,0.33,14,32,3,13,2.8,146,1,13.62,.7,2016-05-11 01:00
大里,臺中市,0,,,1,0.2,16,16,9,7.2,1.4,188,2,8.62,1.44,2016-05-11 01:00
沙鹿,臺中市,28,,良好,1.7,0.24,20,23,9,9.7,2.4,188,1,10.86,1.16,2016-05-11 01:00
豐原,臺中市,19,,良好,1.6,0.16,23,12,4,3,1.6,178,,3.32,.31,2016-05-11 01:00
三義,苗栗縣,23,,良好,1.3,0.1,24,18,4,3.3,2,245,1,3.76,.48,2016-05-11 01:00
苗栗,苗栗縣,30,,良好,2.1,0.17,21,26,12,6.6,1.5,172,2,7.44,.84,2016-05-11 01:00
頭份,苗栗縣,33,,良好,3.5,0.15,24,25,8,11,3.7,221,1,13.37,2.24,2016-05-11 01:00
新竹,新竹市,27,,良好,2.2,0.31,32,21,5,11,2.4,56,1,11.89,1.04,2016-05-11 01:00
竹東,新竹縣,30,,良好,1.6,0.15,15,27,19,4.8,1.7,152,2,6.05,1.23,2016-05-11 01:00
湖口,新竹縣,0,,,0.9,0.37,,,8,5.7,5.6,51,1,6.54,.85,2016-05-11 01:00
龍潭,桃園市,32,,良好,2.7,0.35,31,25,13,11,3.1,50,2,12.5,1.28,2016-05-11 01:00
平鎮,桃園市,35,,良好,0.2,0.4,,29,10,8.8,3.9,57,2,10.38,1.58,2016-05-11 01:00
觀音,桃園市,50,,良好,4,0.48,60,33,9,10,6.9,56,1,10.8,.36,2016-05-11 01:00
大園,桃園市,49,,良好,1.7,0.51,59,,13,5.8,8.6,44,1,6.49,.67,2016-05-11 01:00
桃園,桃園市,27,,良好,2.3,0.39,,23,7,7.4,1.1,148,1,7.92,.5,2016-05-11 01:00
大同,臺北市,43,,良好,1.5,0.71,,29,13,14,,,2,20.26,6.66,2016-05-11 01:00
松山,臺北市,50,,良好,1.4,0.45,59,25,2,6.2,2.9,73,1,6.98,.74,2016-05-11 01:00
古亭,臺北市,19,,良好,1.3,0.41,,6,7,7.3,4.4,76,2,8.49,1.24,2016-05-11 01:00
萬華,臺北市,43,,良好,0.5,0.43,51,21,12,9.1,3.9,100,1,11.11,2,2016-05-11 01:00
中山,臺北市,45,,良好,1.7,0.47,54,17,2,9.2,2.7,120,2,10.05,.87,2016-05-11 01:00
士林,臺北市,44,,良好,1.3,0.38,52,9,6,5.5,1.5,113,2,7.58,2.12,2016-05-11 01:00
淡水,新北市,52,臭氧,普通,0.7,0.45,63,3,9,2.8,,,1,4.27,1.44,2016-05-11 01:00
林口,新北市,53,臭氧,普通,,0.43,64,21,12,3.9,4.5,48,2,4.4,.47,2016-05-11 01:00
菜寮,新北市,38,,良好,1.2,0.42,46,11,8,7.5,2.7,103,2,8.91,1.41,2016-05-11 01:00
新莊,新北市,43,,良好,1.7,0.55,51,11,11,7.6,2.4,105,2,9.46,1.85,2016-05-11 01:00
板橋,新北市,32,,良好,2.2,0.39,,22,13,8.5,2.4,98,2,9.25,.8,2016-05-11 01:00
土城,新北市,25,,良好,2.1,0.33,,12,6,9.3,1.6,150,1,10.36,1.06,2016-05-11 01:00
新店,新北市,22,,良好,3.2,0.38,,15,3,8.4,4.6,79,1,8.94,.52,2016-05-11 01:00
萬里,新北市,56,臭氧,普通,2.1,0.42,67,49,11,2.7,6.4,51,2,4.74,2.04,2016-05-11 01:00
汐止,新北市,48,,良好,4.5,0.41,57,18,8,7.1,4.5,37,1,8.5,1.45,2016-05-11 01:00
基隆,基隆市,53,臭氧,普通,1.5,0.41,64,11,6,3.1,2.1,89,1,3.76,.65,2016-05-11 01:00
中壢,桃園市,43,,良好,3,0.44,11,32,4,19,1.4,169,1,26.44,7.8,2016-05-11 00:00
臺西,雲林縣,28,,良好,3.1,0.19,23,27,14,5.3,3.5,167,2,6.25,.97,2016-05-11 00:00
