SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
斗六,雲林縣,32,,良好,1.6,0.18,10,21,13,9.4,0.9,337,2,10.37,1,2016-05-11 04:00
麥寮,雲林縣,38,,良好,2.7,0.21,17,37,14,5.9,1.9,212,2,7.49,1.58,2016-05-11 04:00
關山,臺東縣,31,,良好,1,,8.2,26,10,4.2,0.6,209,1,4.73,.53,2016-05-11 04:00
馬公,澎湖縣,26,,良好,0.9,0.13,31,4,1,2.5,2.3,59,1,3.14,.61,2016-05-11 04:00
金門,金門縣,46,,良好,2.2,0.65,56,41,20,7.1,3.6,89,2,7.96,.86,2016-05-11 04:00
馬祖,連江縣,58,臭氧,普通,3.1,0.36,70,47,33,5.4,3.7,63,2,7.26,1.88,2016-05-11 04:00
埔里,南投縣,22,,良好,2.1,0.14,13,19,7,5.5,1.2,46,1,6.49,.95,2016-05-11 04:00
復興,高雄市,23,,良好,1.7,0.15,23,22,5,3.6,1.3,118,1,6.29,2.65,2016-05-11 04:00
永和,新北市,50,,良好,2.3,0.45,60,22,15,6.9,2.5,98,1,7.76,.83,2016-05-11 04:00
竹山,南投縣,30,,良好,3.6,0.14,8.6,29,9,6.7,0.7,31,2,7.29,.62,2016-05-11 04:00
三重,新北市,32,,良好,2.8,0.51,,24,7,9.9,,,1,11.45,1.6,2016-05-11 04:00
冬山,宜蘭縣,54,臭氧,普通,0.9,0.43,65,24,4,4.6,2.3,41,1,5.74,1.14,2016-05-11 04:00
宜蘭,宜蘭縣,51,臭氧,普通,0.6,0.45,61,21,4,3.5,2.6,65,1,5.07,1.58,2016-05-11 04:00
陽明,臺北市,0,,,1.7,0.42,63,2,1,2.6,,,,3.04,.42,2016-05-11 04:00
花蓮,花蓮縣,49,,良好,0.7,0.33,59,32,5,1.9,5.1,48,1,2.18,.32,2016-05-11 04:00
臺東,臺東縣,25,,良好,1.2,0.19,21,26,9,2.9,1.5,56,1,3.77,.86,2016-05-11 04:00
恆春,屏東縣,26,,良好,1.7,0.12,30,23,6,2.9,5.8,325,1,6.33,3.44,2016-05-11 04:00
潮州,屏東縣,27,,良好,1.4,0.14,10,28,16,6,0.4,155,2,6.27,.31,2016-05-11 04:00
屏東,屏東縣,25,,良好,1.1,0.13,15,16,9,5.7,2.2,334,2,6.76,1.1,2016-05-11 04:00
小港,高雄市,34,,良好,2.2,0.14,18,20,0,6.4,1.6,62,1,6.29,-.06,2016-05-11 04:00
前鎮,高雄市,18,,良好,1.1,0.13,22,18,6,6,0.8,43,1,6.99,1.05,2016-05-11 04:00
前金,高雄市,28,,良好,5.1,0.18,22,34,19,7.2,1.4,345,1,8.1,.93,2016-05-11 04:00
左營,高雄市,38,,良好,2.4,0.17,20,39,6,5.5,1.5,127,1,6.09,.57,2016-05-11 04:00
楠梓,高雄市,44,,良好,1,0.15,19,52,12,7.3,1.7,87,2,8.85,1.53,2016-05-11 04:00
林園,高雄市,20,,良好,2.4,0.12,15,20,11,7.4,2.6,29,1,8.35,.96,2016-05-11 04:00
大寮,高雄市,27,,良好,9.9,0.17,12,23,12,9.3,1.1,66,1,13.91,4.66,2016-05-11 04:00
鳳山,高雄市,33,,良好,1.2,0.14,22,35,0,4.9,1.9,66,1,5.61,.74,2016-05-11 04:00
仁武,高雄市,41,,良好,1.7,0.11,24,28,18,4.3,1.1,105,2,4.81,.51,2016-05-11 04:00
橋頭,高雄市,25,,良好,4.4,0.15,8.5,21,7,10,1.7,87,1,12.06,1.73,2016-05-11 04:00
美濃,高雄市,22,,良好,0.8,0.14,14,24,10,2.3,0.6,79,1,4.85,2.6,2016-05-11 04:00
臺南,臺南市,14,,良好,3,0.22,17,15,3,9,1.4,129,1,9.92,.9,2016-05-11 04:00
安南,臺南市,25,,良好,2,0.15,13,22,8,5.1,2.8,121,1,5.53,.48,2016-05-11 04:00
善化,臺南市,26,,良好,2.5,0.13,14,23,4,5.7,2.1,136,1,6.05,.38,2016-05-11 04:00
新營,臺南市,36,,良好,1.1,0.15,18,25,5,3.9,0.8,230,1,4.65,.73,2016-05-11 04:00
嘉義,嘉義市,43,,良好,2.4,0.15,11,34,3,6,0.8,217,1,6.47,.48,2016-05-11 04:00
朴子,嘉義縣,37,,良好,1.6,0.18,14,26,9,10,1.1,222,2,11.24,1.04,2016-05-11 04:00
新港,嘉義縣,32,,良好,1.6,0.18,9,24,3,7.2,1.2,259,1,8.56,1.32,2016-05-11 04:00
崙背,雲林縣,24,,良好,1.9,0.19,14,20,14,6.3,1.8,192,2,7.15,.89,2016-05-11 04:00
南投,南投縣,33,,良好,1.5,0.16,9.6,34,17,6.8,1.1,351,2,9.16,2.39,2016-05-11 04:00
二林,彰化縣,24,,良好,1.5,0.19,14,22,11,10,2.4,275,2,11.03,.67,2016-05-11 04:00
線西,彰化縣,31,,良好,2.4,0.36,37,20,9,6.7,2.7,40,2,6.82,.13,2016-05-11 04:00
彰化,彰化縣,24,,良好,2.9,0.23,25,18,6,6.9,1.9,35,2,7.43,.51,2016-05-11 04:00
忠明,臺中市,27,,良好,1.7,0.27,15,22,7,13,1,281,1,14.22,1.47,2016-05-11 04:00
大里,臺中市,28,,良好,1.4,0.21,21,26,13,8.9,1.6,326,1,10.77,1.82,2016-05-11 04:00
沙鹿,臺中市,27,,良好,1.4,0.17,28,24,7,5.3,1.9,8.7,1,6.27,1,2016-05-11 04:00
豐原,臺中市,16,,良好,1.3,0.21,19,6,18,8.8,2.3,159,2,9.67,.85,2016-05-11 04:00
三義,苗栗縣,27,,良好,1.7,0.13,32,8,2,5.1,3.7,38,1,5.33,.23,2016-05-11 04:00
苗栗,苗栗縣,40,,良好,1.9,0.48,47,12,8,9.4,2.6,38,2,10.8,1.37,2016-05-11 04:00
頭份,苗栗縣,72,懸浮微粒,普通,1.2,0.52,60,334,4,9.8,2.4,65,1,10.59,.78,2016-05-11 04:00
新竹,新竹市,52,臭氧,普通,2.2,0.55,63,14,5,7.1,3.3,75,1,8.14,1.05,2016-05-11 04:00
竹東,新竹縣,44,,良好,0.9,0.41,53,10,12,4.3,1.1,205,2,4.8,.55,2016-05-11 04:00
湖口,新竹縣,0,,,1.7,0.48,63,,15,6.1,4,62,1,8.24,2.15,2016-05-11 04:00
龍潭,桃園市,50,,良好,2.2,0.49,61,26,4,4.8,4.2,63,2,5.55,.76,2016-05-11 04:00
平鎮,桃園市,46,,良好,1.6,0.53,55,23,2,12,2.3,63,1,12.48,.28,2016-05-11 04:00
觀音,桃園市,43,,良好,4.1,0.44,52,39,17,16,5.2,88,1,16.11,.43,2016-05-11 04:00
大園,桃園市,0,,,2.5,0.46,56,,33,9.2,4.5,54,2,9.7,.46,2016-05-11 04:00
桃園,桃園市,51,臭氧,普通,2.5,0.45,61,10,4,6.3,1.2,75,1,7.53,1.28,2016-05-11 04:00
大同,臺北市,35,,良好,1.2,0.58,,28,3,11,,,1,12.99,2.15,2016-05-11 04:00
松山,臺北市,48,,良好,2.6,0.43,57,2,9,9.8,1.9,74,1,11.17,1.34,2016-05-11 04:00
古亭,臺北市,52,臭氧,普通,3.4,0.41,62,19,19,7.9,2.3,94,2,8.23,.29,2016-05-11 04:00
萬華,臺北市,50,,良好,0.4,0.43,61,13,10,6.4,3.5,100,1,8.49,2.08,2016-05-11 04:00
中山,臺北市,50,,良好,1.3,0.43,60,22,12,6.8,3.1,119,1,8.11,1.29,2016-05-11 04:00
士林,臺北市,48,,良好,1.3,0.42,58,13,9,4.1,2.3,146,1,4.33,.24,2016-05-11 04:00
淡水,新北市,48,,良好,1.4,0.41,58,14,14,3.1,,,1,4.56,1.48,2016-05-11 04:00
林口,新北市,50,,良好,1.1,0.44,60,24,11,4.1,2.1,54,1,5.74,1.61,2016-05-11 04:00
菜寮,新北市,46,,良好,1.1,0.43,55,21,17,,2.8,111,1,,,2016-05-11 04:00
新莊,新北市,48,,良好,2.4,0.45,58,15,15,7.2,3.6,93,1,8.67,1.5,2016-05-11 04:00
板橋,新北市,49,,良好,3.1,0.44,59,23,10,7.8,1.8,83,1,8.7,.88,2016-05-11 04:00
土城,新北市,51,臭氧,普通,2.8,0.43,61,11,4,5.8,1.3,162,1,7.04,1.26,2016-05-11 04:00
新店,新北市,55,臭氧,普通,2.3,0.45,66,9,10,5.2,3.5,128,1,6.51,1.27,2016-05-11 04:00
萬里,新北市,55,臭氧,普通,1.4,0.35,66,71,22,2.8,4.4,49,2,3.37,.57,2016-05-11 04:00
汐止,新北市,47,,良好,3,0.4,56,26,14,8.8,2.7,44,1,9.69,.9,2016-05-11 04:00
基隆,基隆市,53,臭氧,普通,0.6,0.36,64,29,19,2.2,1,93,2,2.84,.65,2016-05-11 04:00
西屯,臺中市,0,,,,,,,,,,,,,,2016-05-11 01:00
中壢,桃園市,0,,,3,0.44,11,32,4,19,1.4,169,,26.44,7.8,2016-05-11 00:00
臺西,雲林縣,0,,,3.1,0.19,23,27,14,5.3,3.5,167,,6.25,.97,2016-05-11 00:00
