SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
小港,高雄市,37,,良好,8,0.14,25,40,6,11,2.8,207,1,15.87,4.69,2016-05-10 13:00
前鎮,高雄市,24,,良好,3.3,0.11,29,19,7,7.4,1.6,176,1,10.87,3.46,2016-05-10 13:00
前金,高雄市,30,,良好,2.7,0.16,35,47,12,3.2,3.5,259,1,5.29,2.07,2016-05-10 13:00
左營,高雄市,27,,良好,1.4,0.17,30,27,16,4.3,2.5,254,2,5.69,1.42,2016-05-10 13:00
楠梓,高雄市,46,,良好,2,0.21,34,46,11,3.8,3.5,258,1,5.6,1.85,2016-05-10 13:00
林園,高雄市,29,,良好,2.9,0.08,35,17,11,2,3.2,229,1,3.07,1.07,2016-05-10 13:00
大寮,高雄市,27,,良好,3.4,0.14,33,18,2,2.3,2.7,229,1,3.54,1.24,2016-05-10 13:00
鳳山,高雄市,42,,良好,3.2,0.35,27,47,9,10,2.6,260,1,13.96,3.47,2016-05-10 13:00
仁武,高雄市,32,,良好,2.5,0.17,34,37,10,7.1,3.5,238,1,10.67,3.58,2016-05-10 13:00
橋頭,高雄市,23,,良好,1.5,0.13,28,9,4,1.8,5.6,232,1,3.62,1.82,2016-05-10 13:00
美濃,高雄市,47,,良好,2.7,0.19,57,24,15,,,,1,,,2016-05-10 13:00
臺南,臺南市,27,,良好,2.3,0.16,33,22,13,3.3,3.4,222,2,4.48,1.14,2016-05-10 13:00
安南,臺南市,27,,良好,1.1,0.14,32,20,4,0.4,4.4,224,1,.91,.51,2016-05-10 13:00
善化,臺南市,30,,良好,3.9,0.2,35,16,1,8.5,4.6,216,1,11.98,3.51,2016-05-10 13:00
新營,臺南市,36,,良好,2.1,0.27,39,36,11,5.9,2.9,222,2,7.66,1.78,2016-05-10 13:00
嘉義,嘉義市,50,,良好,2.5,0.16,60,41,18,5.1,4.2,224,1,5.47,.39,2016-05-10 13:00
臺西,雲林縣,25,,良好,2.6,0.12,30,28,16,2.2,5.6,215,1,3.5,1.3,2016-05-10 13:00
朴子,嘉義縣,42,,良好,2,0.21,28,47,9,4.4,3,224,2,6.7,2.29,2016-05-10 13:00
新港,嘉義縣,41,,良好,2.2,0.14,36,42,16,3.2,4.4,224,2,4.63,1.48,2016-05-10 13:00
崙背,雲林縣,32,,良好,1.3,0.1,32,29,14,2,5.1,207,2,3.46,1.45,2016-05-10 13:00
斗六,雲林縣,47,,良好,3.9,0.35,57,37,24,9.5,3.5,236,2,11.15,1.63,2016-05-10 13:00
南投,南投縣,44,,良好,3.1,0.27,53,50,23,6.6,4.6,232,2,7.84,1.27,2016-05-10 13:00
二林,彰化縣,26,,良好,2.1,0.1,31,23,11,3,5.5,250,,3.79,.83,2016-05-10 13:00
線西,彰化縣,35,,良好,2.1,0.15,32,35,11,3.4,6.2,229,2,4.33,.96,2016-05-10 13:00
彰化,彰化縣,45,,良好,1.8,0.16,34,59,14,4.1,4.8,226,1,6.39,2.26,2016-05-10 13:00
西屯,臺中市,36,,良好,3.1,0.18,39,47,17,5.7,4.7,219,2,6.87,1.13,2016-05-10 13:00
忠明,臺中市,34,,良好,2,0.29,36,48,1,9.9,3.3,202,1,12.19,2.33,2016-05-10 13:00
大里,臺中市,35,,良好,1.6,0.23,38,61,10,6.7,4,234,1,9.04,2.34,2016-05-10 13:00
沙鹿,臺中市,37,,良好,2.6,0.17,34,41,7,5.6,4.7,216,1,7.45,1.87,2016-05-10 13:00
豐原,臺中市,39,,良好,13,6.84,47,47,9,10,6.1,216,2,11.58,1.56,2016-05-10 13:00
三義,苗栗縣,38,,良好,3.6,0.16,46,43,19,6.6,5.6,209,2,7.66,1.03,2016-05-10 13:00
苗栗,苗栗縣,44,,良好,4.8,0.24,31,54,27,9,2.9,228,3,10.67,1.71,2016-05-10 13:00
頭份,苗栗縣,40,,良好,3.3,0.18,31,52,12,6.8,6.7,254,2,10.14,3.33,2016-05-10 13:00
新竹,新竹市,41,,良好,2.4,0.3,30,42,11,6.5,4.9,243,2,8,1.53,2016-05-10 13:00
竹東,新竹縣,34,,良好,2.4,0.23,40,38,26,7.1,3.5,224,3,9.07,2,2016-05-10 13:00
湖口,新竹縣,0,,,3.6,0.14,33,,14,5.9,9.1,242,2,8.09,2.17,2016-05-10 13:00
龍潭,桃園市,39,,良好,3.3,0.28,38,37,26,9.2,5.1,253,2,11.04,1.82,2016-05-10 13:00
平鎮,桃園市,43,,良好,1.4,0.18,31,57,13,,4.8,245,2,,,2016-05-10 13:00
觀音,桃園市,37,,良好,2.5,0.11,30,37,7,3.7,7.5,255,1,4.4,.7,2016-05-10 13:00
大園,桃園市,52,懸浮微粒,普通,2.7,0.19,28,59,13,5.6,6.3,243,2,6.58,.95,2016-05-10 13:00
桃園,桃園市,39,,良好,2.9,0.35,34,30,17,16,2.4,249,2,17.18,1.66,2016-05-10 13:00
大同,臺北市,56,懸浮微粒,普通,3.9,1.94,,70,26,42,,,2,73.74,31.37,2016-05-10 13:00
松山,臺北市,48,,良好,2.6,0.56,35,53,18,30,2.7,254,2,39.19,9.26,2016-05-10 13:00
古亭,臺北市,42,,良好,2.7,0.42,46,42,19,19,2.9,261,2,22.05,3.03,2016-05-10 13:00
萬華,臺北市,41,,良好,4.3,0.63,,49,16,,2.5,270,2,,,2016-05-10 13:00
中山,臺北市,52,懸浮微粒,普通,3.9,0.9,31,70,29,34,1.5,282,3,45.48,11.18,2016-05-10 13:00
士林,臺北市,35,,良好,4.1,0.36,35,38,23,18,3.3,274,2,20.95,2.99,2016-05-10 13:00
淡水,新北市,35,,良好,3.2,0.17,34,38,21,6.3,,,2,8.14,1.82,2016-05-10 13:00
林口,新北市,55,懸浮微粒,普通,1.4,0.19,35,70,24,9.4,5,254,2,11.16,1.78,2016-05-10 13:00
菜寮,新北市,40,,良好,3,0.43,34,44,22,18,3.5,283,2,20.58,2.77,2016-05-10 13:00
新莊,新北市,39,,良好,3.9,0.32,39,43,20,13,4.3,248,2,15.81,2.43,2016-05-10 13:00
板橋,新北市,47,,良好,3.9,0.37,44,54,20,17,3.8,251,2,18.83,2.28,2016-05-10 13:00
土城,新北市,42,,良好,2.7,0.32,50,33,14,12,2.1,215,2,13.88,1.84,2016-05-10 13:00
新店,新北市,0,,,3,0.28,53,62,17,10,3.6,296,,11.76,1.72,2016-05-10 13:00
萬里,新北市,37,,良好,5,0.23,42,31,15,7.9,1.1,15,2,10.65,2.72,2016-05-10 13:00
汐止,新北市,47,,良好,3,0.44,44,48,18,19,2.1,251,2,22.65,3.55,2016-05-10 13:00
基隆,基隆市,38,,良好,4,0.29,45,26,14,7.7,1.1,62,2,9.14,1.44,2016-05-10 13:00
