SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,42,,良好,2.6,0.15,29,46,6,3.4,5.8,210,1,5.5,2.11,2016-05-10 11:00
關山,臺東縣,30,,良好,1.2,,21,76,11,2.1,3.7,187,1,3.59,1.53,2016-05-10 11:00
馬公,澎湖縣,17,,良好,2.6,0.23,20,11,11,5.4,2.8,173,1,7.32,1.92,2016-05-10 11:00
金門,金門縣,28,,良好,2.7,0.13,12,27,4,9.2,5.2,209,1,14.61,5.45,2016-05-10 11:00
馬祖,連江縣,27,,良好,1.8,0.13,13,26,15,7.6,5.7,212,2,11.52,3.9,2016-05-10 11:00
埔里,南投縣,34,,良好,1.6,0.18,35,29,11,3.8,2.9,314,2,5.12,1.32,2016-05-10 11:00
復興,高雄市,33,,良好,4.2,0.25,25,30,6,8.3,1.4,240,1,10.57,2.29,2016-05-10 11:00
永和,新北市,38,,良好,3.6,1.38,25,49,23,39,2.3,263,2,61.84,22.93,2016-05-10 11:00
竹山,南投縣,29,,良好,1.8,0.17,35,29,15,3.9,2.8,249,1,5.42,1.51,2016-05-10 11:00
中壢,桃園市,51,懸浮微粒,普通,6.4,1.48,12,62,22,31,2.2,174,2,83.66,52.17,2016-05-10 11:00
三重,新北市,50,,良好,6.1,1.58,,70,29,52,,,2,129.92,77.67,2016-05-10 11:00
冬山,宜蘭縣,35,,良好,,,42,33,,9.3,1.3,44,,11.9,2.57,2016-05-10 11:00
宜蘭,宜蘭縣,35,,良好,3.7,0.35,38,34,11,5.8,2,103,2,8.14,2.39,2016-05-10 11:00
陽明,臺北市,24,,良好,1.9,0.24,28,26,16,9,,,2,11.2,2.17,2016-05-10 11:00
花蓮,花蓮縣,23,,良好,,,,28,7,,3.1,173,,,,2016-05-10 11:00
臺東,臺東縣,27,,良好,1.4,0.37,14,50,2,3.9,3.9,183,1,8.85,4.98,2016-05-10 11:00
恆春,屏東縣,29,,良好,1,0.1,28,31,3,1.2,5.5,223,1,4.23,2.99,2016-05-10 11:00
潮州,屏東縣,25,,良好,1.3,0.15,30,22,0,1,2.8,228,2,2.73,1.73,2016-05-10 11:00
屏東,屏東縣,31,,良好,2.9,0.27,30,28,8,6.8,2.4,212,2,8.83,2.03,2016-05-10 11:00
小港,高雄市,35,,良好,4.7,0.16,23,41,9,9,3,229,1,11.75,2.8,2016-05-10 11:00
