SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,43,,良好,2.5,0.42,18,50,12,11,2.5,209,1,15.14,4.18,2016-05-10 18:00
關山,臺東縣,58,懸浮微粒,普通,1.2,,25,54,17,8.7,1.1,235,2,10.39,1.72,2016-05-10 18:00
馬公,澎湖縣,19,,良好,2.1,0.32,23,24,7,,1.7,175,1,,,2016-05-10 18:00
金門,金門縣,28,,良好,1,0.24,34,22,0,9.3,0.5,230,1,10.38,1.06,2016-05-10 18:00
馬祖,連江縣,38,,良好,1.2,0.22,46,16,8,4,3.7,65,1,5.28,1.29,2016-05-10 18:00
埔里,南投縣,33,,良好,1.2,0.24,35,30,11,8.6,2.5,308,2,9.5,.88,2016-05-10 18:00
復興,高雄市,32,,良好,4.7,0.52,17,37,9,16,0.5,205,1,18.02,2.19,2016-05-10 18:00
永和,新北市,47,,良好,4.7,1.53,5.8,44,18,32,2.1,286,2,64.69,32.47,2016-05-10 18:00
竹山,南投縣,32,,良好,2,0.19,31,26,15,6.1,1.9,203,2,7.73,1.6,2016-05-10 18:00
中壢,桃園市,54,懸浮微粒,普通,4.5,1.72,9.2,62,16,25,1.8,135,2,75.48,50.05,2016-05-10 18:00
三重,新北市,56,懸浮微粒,普通,5.6,2.65,,59,22,35,,,2,140.25,104.88,2016-05-10 18:00
冬山,宜蘭縣,38,,良好,3,0.45,24,45,23,18,1.5,323,,23.79,5.31,2016-05-10 18:00
宜蘭,宜蘭縣,38,,良好,3.9,0.4,33,45,10,11,1.4,325,2,12.39,1.62,2016-05-10 18:00
陽明,臺北市,19,,良好,1.6,0.14,23,21,13,6.7,,,1,7.55,.89,2016-05-10 18:00
臺東,臺東縣,39,,良好,1.4,0.5,32,33,16,11,1.9,227,1,13.33,2.43,2016-05-10 18:00
恆春,屏東縣,33,,良好,0.9,0.1,26,31,1,1.5,4.4,280,1,4.32,2.84,2016-05-10 18:00
潮州,屏東縣,25,,良好,2.7,0.28,30,35,21,10,2.1,304,2,12.36,2.02,2016-05-10 18:00
屏東,屏東縣,34,,良好,3,0.31,29,39,12,11,1.4,313,2,11.79,1.1,2016-05-10 18:00
小港,高雄市,41,,良好,8.6,0.23,11,29,3,24,1.4,269,1,27.26,3.23,2016-05-10 18:00
前鎮,高雄市,19,,良好,4.4,0.22,19,21,9,12,1.2,292,1,15.18,2.69,2016-05-10 18:00
前金,高雄市,32,,良好,2.3,0.24,28,28,10,4.4,1.2,312,1,5.52,1.15,2016-05-10 18:00
左營,高雄市,0,,,1.8,0.24,26,42,5,5.1,0.8,329,2,5.82,.75,2016-05-10 18:00
楠梓,高雄市,39,,良好,1.7,0.3,25,45,11,5.8,1.4,311,1,7.57,1.74,2016-05-10 18:00
林園,高雄市,20,,良好,3.9,0.13,24,18,11,3.8,1.6,271,1,4.92,1.14,2016-05-10 18:00
大寮,高雄市,29,,良好,3.8,0.3,19,36,12,19,1.6,257,1,21.24,2.53,2016-05-10 18:00
