SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
潮州,屏東縣,21,,良好,5,0.23,25,28,8,8.9,2.5,283,2,11.44,2.59,2016-05-10 17:00
屏東,屏東縣,33,,良好,3.9,0.27,30,41,12,13,1.4,295,2,14.34,1.65,2016-05-10 17:00
小港,高雄市,44,,良好,5.1,0.16,19,38,4,14,1.7,254,1,16.53,2.14,2016-05-10 17:00
前鎮,高雄市,18,,良好,7.1,0.16,18,22,15,13,1.3,288,1,17.31,4.35,2016-05-10 17:00
前金,高雄市,36,,良好,2,0.17,28,22,8,2.9,1.6,258,1,4.84,1.94,2016-05-10 17:00
左營,高雄市,0,,,3.6,0.16,27,,,3.2,1.5,257,2,3.81,.6,2016-05-10 17:00
楠梓,高雄市,39,,良好,1.9,0.27,23,28,8,6.2,1.5,272,1,8.63,2.39,2016-05-10 17:00
林園,高雄市,21,,良好,2.5,0.11,25,16,10,2,2.2,266,1,2.94,.93,2016-05-10 17:00
大寮,高雄市,27,,良好,3.9,0.2,23,26,12,14,1.7,246,1,18.7,4.28,2016-05-10 17:00
鳳山,高雄市,34,,良好,1.3,0.43,26,30,18,12,1.6,295,1,13.44,1.92,2016-05-10 17:00
仁武,高雄市,33,,良好,1.7,0.17,25,30,2,9.1,1.4,299,1,12.16,3.09,2016-05-10 17:00
橋頭,高雄市,24,,良好,1.5,0.2,24,38,5,3.3,2.3,235,1,5.92,2.58,2016-05-10 17:00
美濃,高雄市,29,,良好,2.2,0.26,35,22,15,,0.8,330,2,,,2016-05-10 17:00
安南,臺南市,26,,良好,2,0.39,17,33,11,14,1.9,184,1,21.07,6.67,2016-05-10 17:00
善化,臺南市,22,,良好,2,0.21,26,23,21,9.5,2.5,180,1,11.29,1.8,2016-05-10 17:00
新營,臺南市,34,,良好,2,0.39,20,38,7,11,1.5,201,1,13.31,2.19,2016-05-10 17:00
嘉義,嘉義市,43,,良好,1.8,0.2,26,40,19,8.3,3.3,211,2,9.91,1.66,2016-05-10 17:00
臺西,雲林縣,24,,良好,2.4,0.18,26,27,12,4.3,2.7,189,2,5.37,1.12,2016-05-10 17:00
朴子,嘉義縣,43,,良好,2.7,0.35,20,46,13,11,2.5,190,1,15.19,4.13,2016-05-10 17:00
新港,嘉義縣,33,,良好,2,0.19,23,35,10,7.5,2.5,206,2,9.49,1.98,2016-05-10 17:00
崙背,雲林縣,29,,良好,1.3,0.14,26,34,21,4,2.8,199,2,5.25,1.26,2016-05-10 17:00
斗六,雲林縣,33,,良好,2.4,0.35,18,29,8,17,1.8,208,2,18.19,1.65,2016-05-10 17:00
南投,南投縣,36,,良好,2.6,0.28,26,29,16,8.5,3.4,237,2,10.19,1.72,2016-05-10 17:00
二林,彰化縣,26,,良好,2.4,0.13,20,33,9,8.5,3.3,241,2,9.92,1.38,2016-05-10 17:00
線西,彰化縣,32,,良好,1.3,0.18,25,32,10,5,5.4,224,1,5.95,.91,2016-05-10 17:00
彰化,彰化縣,42,,良好,1.5,0.22,20,40,14,9,3.6,224,2,11.32,2.3,2016-05-10 17:00
西屯,臺中市,43,,良好,2.9,0.21,21,42,19,15,3.3,209,2,16.25,1.72,2016-05-10 17:00
忠明,臺中市,28,,良好,1.8,0.32,21,26,12,15,3.1,187,2,17.28,2.21,2016-05-10 17:00
大里,臺中市,44,,良好,2.5,0.44,16,51,12,21,2.1,235,2,26.14,5.38,2016-05-10 17:00
沙鹿,臺中市,36,,良好,2.5,0.29,18,35,14,14,2.9,200,1,18.02,3.54,2016-05-10 17:00
豐原,臺中市,43,,良好,3.3,0.6,21,30,24,14,3.9,198,2,17.31,3.69,2016-05-10 17:00
三義,苗栗縣,32,,良好,2.6,0.21,26,33,14,7.7,4.5,196,2,8.93,1.23,2016-05-10 17:00
苗栗,苗栗縣,42,,良好,2.7,0.22,20,42,10,11,4.3,208,2,13.1,2.07,2016-05-10 17:00
頭份,苗栗縣,47,,良好,4.9,0.25,20,47,10,13,4.4,239,1,16.13,2.68,2016-05-10 17:00
新竹,新竹市,42,,良好,3.7,0.38,20,43,8,13,3.8,243,1,15.12,2.16,2016-05-10 17:00
竹東,新竹縣,39,,良好,2.7,0.24,23,37,18,11,2.7,245,2,13.23,2.54,2016-05-10 17:00
湖口,新竹縣,0,,,4.3,0.16,26,,8,7.7,7.6,239,1,8.83,1.13,2016-05-10 17:00
龍潭,桃園市,50,,良好,3.9,0.23,21,53,21,11,7,259,2,12.54,1.49,2016-05-10 17:00
平鎮,桃園市,49,,良好,1.9,0.22,18,56,15,13,4.6,255,2,16.25,2.82,2016-05-10 17:00
觀音,桃園市,37,,良好,2.2,0.11,25,31,11,3.1,7.5,254,1,3.83,.75,2016-05-10 17:00
大園,桃園市,46,,良好,1.3,0.16,23,38,2,5.4,7.6,244,2,6.81,1.41,2016-05-10 17:00
桃園,桃園市,42,,良好,3,0.35,17,42,15,18,2.7,269,2,20.58,2.86,2016-05-10 17:00
大同,臺北市,56,懸浮微粒,普通,3.5,1.26,,58,19,23,,,2,40.7,17.24,2016-05-10 17:00
松山,臺北市,52,懸浮微粒,普通,3.9,0.62,12,54,26,30,2.3,243,2,48.7,19.05,2016-05-10 17:00
古亭,臺北市,43,,良好,4.3,0.56,14,46,22,29,2,254,2,35.22,6.49,2016-05-10 17:00
萬華,臺北市,37,,良好,4.8,,14,30,17,,1.8,270,2,,,2016-05-10 17:00
中山,臺北市,54,懸浮微粒,普通,4.5,1.11,7.1,61,27,32,2,286,2,63.58,31.23,2016-05-10 17:00
士林,臺北市,38,,良好,3.8,0.3,17,42,17,16,2.4,295,2,19.23,3.71,2016-05-10 17:00
淡水,新北市,34,,良好,3.1,0.14,22,32,13,8.8,,,2,10.88,2.09,2016-05-10 17:00
林口,新北市,52,懸浮微粒,普通,0.8,0.19,24,44,14,8.3,5.3,263,2,9.7,1.4,2016-05-10 17:00
菜寮,新北市,44,,良好,4,0.46,12,42,16,20,2.4,254,2,25.99,6.1,2016-05-10 17:00
新莊,新北市,38,,良好,3.9,0.25,19,34,14,14,4.6,254,2,16.78,2.86,2016-05-10 17:00
板橋,新北市,51,懸浮微粒,普通,4.9,0.32,20,49,16,17,2.4,234,2,20.19,2.73,2016-05-10 17:00
土城,新北市,45,,良好,4.7,0.32,20,48,15,22,2.4,209,2,24.68,2.77,2016-05-10 17:00
新店,新北市,41,,良好,4.3,0.29,31,42,17,,4.1,301,2,,,2016-05-10 17:00
萬里,新北市,35,,良好,3.9,0.19,33,34,15,6.9,0.9,126,2,9.59,2.73,2016-05-10 17:00
汐止,新北市,50,,良好,5.4,0.49,8.7,56,19,35,0.8,30,2,44.61,9.82,2016-05-10 17:00
基隆,基隆市,30,,良好,4.5,0.44,25,30,13,18,0.7,198,2,20.96,2.58,2016-05-10 17:00
