SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,70,懸浮微粒,普通,2.5,0.32,80,87,36,11,3.3,53,3,12.26,1.77,2016-03-28 19:00
關山,臺東縣,43,,良好,1.7,,51,46,24,9,0.7,20,2,10.26,1.31,2016-03-28 19:00
馬公,澎湖縣,67,臭氧,普通,2.2,0.38,81,72,36,6.9,3.2,85,3,9.11,2.18,2016-03-28 19:00
金門,金門縣,63,懸浮微粒,普通,2.2,0.46,65,72,42,13,2.7,35,5,13.87,.7,2016-03-28 19:00
馬祖,連江縣,75,臭氧,普通,3.5,0.39,90,77,49,8.6,2,41,6,10.09,1.44,2016-03-28 19:00
埔里,南投縣,62,臭氧,普通,2.4,0.48,74,66,34,20,0.6,313,2,20.79,.9,2016-03-28 19:00
復興,高雄市,58,懸浮微粒,普通,3,1.1,67,66,23,28,0.5,221,3,30.07,2.2,2016-03-28 19:00
永和,新北市,53,懸浮微粒,普通,1.8,0.72,59,49,23,21,2.9,93,3,25.86,4.62,2016-03-28 19:00
竹山,南投縣,54,懸浮微粒,普通,5.3,0.51,61,79,40,17,1.2,161,3,17.04,.31,2016-03-28 19:00
中壢,桃園市,66,懸浮微粒,普通,4,1.78,34,79,32,49,1,164,3,71.11,21.92,2016-03-28 19:00
三重,新北市,70,懸浮微粒,普通,3.7,1.95,,101,22,62,,,5,128.79,66.79,2016-03-28 19:00
冬山,宜蘭縣,56,臭氧,普通,2.5,0.28,68,44,17,9,2,4.2,2,10.43,1.4,2016-03-28 19:00
宜蘭,宜蘭縣,54,懸浮微粒,普通,2.3,0.59,59,52,25,16,1,223,3,17.28,1.29,2016-03-28 19:00
陽明,臺北市,60,臭氧,普通,3.8,0.27,72,36,26,4.3,,,3,4.72,.4,2016-03-28 19:00
花蓮,花蓮縣,50,,良好,2.3,0.64,55,61,31,22,2.1,310,3,22.68,.48,2016-03-28 19:00
臺東,臺東縣,45,,良好,1.7,0.56,48,46,28,14,1.7,286,3,15.93,1.61,2016-03-28 19:00
恆春,屏東縣,65,臭氧,普通,1.9,0.22,78,47,20,2.6,8.2,43,2,4.45,1.85,2016-03-28 19:00
潮州,屏東縣,54,懸浮微粒,普通,1.1,0.36,63,56,39,8.7,0.5,187,4,9.76,1.01,2016-03-28 19:00
屏東,屏東縣,56,懸浮微粒,普通,4.1,0.62,64,61,56,23,1.7,273,5,24.17,.75,2016-03-28 19:00
小港,高雄市,49,,良好,4,0.42,45,64,36,,1.5,281,3,,,2016-03-28 19:00
前鎮,高雄市,63,臭氧,普通,3.3,0.56,76,62,30,18,1.2,321,3,18.64,.9,2016-03-28 19:00
前金,高雄市,65,臭氧,普通,2.7,0.58,78,67,23,17,1.1,275,3,18.51,1.16,2016-03-28 19:00
左營,高雄市,63,臭氧,普通,3.3,0.48,76,59,29,18,1.3,300,3,17.76,.03,2016-03-28 19:00
楠梓,高雄市,62,懸浮微粒,普通,5,0.73,53,83,30,30,1.6,315,3,31.35,1.08,2016-03-28 19:00
林園,高雄市,56,臭氧,普通,2.1,0.28,68,43,37,9.5,4.7,105,3,10.53,1.07,2016-03-28 19:00
大寮,高雄市,54,懸浮微粒,普通,4.3,0.42,58,61,34,19,1.5,230,3,20.76,1.58,2016-03-28 19:00
鳳山,高雄市,62,懸浮微粒,普通,3.4,1.04,58,84,29,31,1.4,249,3,31.55,.35,2016-03-28 19:00
仁武,高雄市,58,懸浮微粒,普通,3.8,0.68,50,74,28,43,1.2,271,3,44.27,1.52,2016-03-28 19:00
橋頭,高雄市,54,懸浮微粒,普通,5.3,0.71,55,64,29,29,1.4,310,3,31.17,1.82,2016-03-28 19:00
美濃,高雄市,59,臭氧,普通,2.6,0.42,70,45,29,13,1.1,256,3,13.49,.75,2016-03-28 19:00
臺南,臺南市,58,臭氧,普通,3,0.77,70,56,36,19,1.5,335,4,20.62,1.25,2016-03-28 19:00
安南,臺南市,56,臭氧,普通,2.5,0.47,68,58,26,16,1.3,322,3,15.93,.41,2016-03-28 19:00
善化,臺南市,56,臭氧,普通,3.8,0.42,67,55,36,16,1.5,322,3,16.84,.84,2016-03-28 19:00
新營,臺南市,58,懸浮微粒,普通,2.6,0.48,68,69,47,18,2.4,31,4,18.58,.84,2016-03-28 19:00
嘉義,嘉義市,58,懸浮微粒,普通,3.1,0.61,63,64,31,20,2.7,0.8,3,21.95,2.34,2016-03-28 19:00
臺西,雲林縣,71,臭氧,普通,4,0.3,86,63,35,9.6,5.1,32,4,9.78,.16,2016-03-28 19:00
朴子,嘉義縣,64,臭氧,普通,2.2,0.35,77,72,24,12,1.9,329,3,12.76,.88,2016-03-28 19:00
新港,嘉義縣,64,臭氧,普通,4.2,0.39,76,68,32,9,2.2,224,3,10.04,1.09,2016-03-28 19:00
