SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,72,懸浮微粒,普通,4,0.34,84,107,38,12,4.2,214,4,14.78,2.62,2016-03-28 14:00
關山,臺東縣,52,臭氧,普通,1.8,,62,39,21,4.2,0.9,89,2,5.4,1.19,2016-03-28 14:00
馬公,澎湖縣,62,臭氧,普通,2,0.32,74,41,27,4.7,4.9,79,3,7.72,2.99,2016-03-28 14:00
金門,金門縣,72,懸浮微粒,普通,3.2,0.36,79,81,50,6.7,3.8,35,7,7.64,.95,2016-03-28 14:00
馬祖,連江縣,67,臭氧,普通,3.4,0.38,80,69,54,9.4,2.7,44,7,11.23,1.88,2016-03-28 14:00
埔里,南投縣,61,臭氧,普通,1.1,0.26,73,32,14,6.3,4.5,321,2,7.5,1.18,2016-03-28 14:00
復興,高雄市,62,懸浮微粒,普通,3.7,0.4,73,73,32,17,1.8,220,4,21.56,4.85,2016-03-28 14:00
永和,新北市,56,臭氧,普通,2,0.58,67,,,,3.1,82,3,,,2016-03-28 14:00
竹山,南投縣,65,臭氧,普通,2.7,0.27,78,,,7.8,3.2,300,3,8.77,.95,2016-03-28 14:00
中壢,桃園市,62,懸浮微粒,普通,2.9,0.78,63,,,25,1.4,230,4,29.97,5.04,2016-03-28 14:00
三重,新北市,68,懸浮微粒,普通,4.2,1.46,,87,39,50,,,4,95.15,45.24,2016-03-28 14:00
冬山,宜蘭縣,62,臭氧,普通,3.1,0.29,75,64,21,13,2.9,1.6,3,16.81,3.36,2016-03-28 14:00
宜蘭,宜蘭縣,64,臭氧,普通,2.7,0.33,77,70,29,5.2,2.6,96,3,6.73,1.52,2016-03-28 14:00
陽明,臺北市,65,臭氧,普通,2.7,0.29,78,40,29,4.1,,,3,4.54,.46,2016-03-28 14:00
花蓮,花蓮縣,65,臭氧,普通,2,0.3,78,45,22,5.7,2.8,81,2,6.09,.36,2016-03-28 14:00
臺東,臺東縣,54,臭氧,普通,1.8,0.43,65,44,25,9.9,2.9,79,3,12.03,2.13,2016-03-28 14:00
恆春,屏東縣,65,臭氧,普通,1.7,0.23,78,45,20,2.7,12,36,2,3.9,1.23,2016-03-28 14:00
潮州,屏東縣,77,臭氧,普通,5.5,0.43,93,70,38,12,3.2,240,4,12.88,1.32,2016-03-28 14:00
屏東,屏東縣,76,臭氧,普通,5.2,0.49,92,59,20,15,3.9,290,2,16.22,1.09,2016-03-28 14:00
小港,高雄市,56,臭氧,普通,5.3,0.32,68,,,15,4.2,276,3,14.18,-.45,2016-03-28 14:00
前鎮,高雄市,63,臭氧,普通,5.5,0.35,76,61,26,13,2.3,293,3,14.34,1.46,2016-03-28 14:00
前金,高雄市,69,臭氧,普通,2.9,0.35,83,59,33,8.8,3.5,264,4,10.46,1.67,2016-03-28 14:00
左營,高雄市,71,臭氧,普通,2.5,0.31,85,63,32,10,3.7,284,4,10.35,.08,2016-03-28 14:00
楠梓,高雄市,74,臭氧,普通,3.4,0.41,89,66,40,10,2.6,259,4,11.96,1.89,2016-03-28 14:00
林園,高雄市,78,臭氧,普通,4.6,0.32,94,38,34,10,3.7,264,4,11.38,1.29,2016-03-28 14:00
大寮,高雄市,68,臭氧,普通,7.8,0.43,82,73,38,22,2.6,241,3,24.54,3.03,2016-03-28 14:00
鳳山,高雄市,67,臭氧,普通,4.4,0.53,80,87,31,15,2.9,272,3,16.35,1.29,2016-03-28 14:00
仁武,高雄市,75,臭氧,普通,3.5,0.4,90,67,34,13,3.4,278,3,15.04,1.61,2016-03-28 14:00
橋頭,高雄市,72,臭氧,普通,4.2,0.37,87,61,30,11,4,262,3,13.07,1.84,2016-03-28 14:00
美濃,高雄市,63,臭氧,普通,2,0.28,75,29,22,,2.6,213,3,,,2016-03-28 14:00
臺南,臺南市,62,臭氧,普通,3.3,0.45,75,45,27,9.4,3.3,288,5,11.28,1.89,2016-03-28 14:00
安南,臺南市,65,臭氧,普通,2.7,0.31,78,63,31,5,3.2,313,5,5.55,.52,2016-03-28 14:00
善化,臺南市,63,臭氧,普通,2.5,0.29,76,41,22,6.8,2.8,313,4,7.62,.83,2016-03-28 14:00
新營,臺南市,64,臭氧,普通,2.6,0.36,77,58,23,7.9,3.2,304,4,9.14,1.26,2016-03-28 14:00
嘉義,嘉義市,60,臭氧,普通,2.7,0.33,72,58,34,6.8,3,279,3,9.45,2.63,2016-03-28 14:00
臺西,雲林縣,73,臭氧,普通,3.8,0.33,87,54,35,8.1,6.6,23,4,8.62,.52,2016-03-28 14:00
