SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前鎮,高雄市,64,懸浮微粒,普通,3.7,0.98,20,89,40,45,1.2,57,4,47.02,1.81,2016-03-29 01:00
前金,高雄市,66,懸浮微粒,普通,3.4,0.56,47,89,49,21,1.1,52,4,22.71,1.25,2016-03-29 01:00
左營,高雄市,62,懸浮微粒,普通,3.3,0.53,43,80,55,23,0.8,74,5,23.54,.3,2016-03-29 01:00
楠梓,高雄市,74,懸浮微粒,普通,3.2,0.63,27,113,47,28,1.2,58,5,29.42,1.32,2016-03-29 01:00
林園,高雄市,51,懸浮微粒,普通,5.7,0.58,29,68,57,24,2.5,29,5,25.99,1.51,2016-03-29 01:00
大寮,高雄市,60,懸浮微粒,普通,11,0.56,29,79,45,28,1,181,4,29.9,2.22,2016-03-29 01:00
鳳山,高雄市,71,懸浮微粒,普通,4.7,0.56,40,94,39,20,1.7,82,4,20.24,-.03,2016-03-29 01:00
仁武,高雄市,73,懸浮微粒,普通,4.3,0.61,33,103,55,27,1.2,114,5,28.74,1.41,2016-03-29 01:00
橋頭,高雄市,64,懸浮微粒,普通,2.8,0.45,28,82,39,21,1.7,62,4,22.81,1.6,2016-03-29 01:00
美濃,高雄市,41,,良好,1.7,0.32,37,40,29,7.3,0.9,128,3,7.81,.56,2016-03-29 01:00
臺南,臺南市,64,懸浮微粒,普通,6,0.99,17,104,68,47,1.4,67,5,48.25,1.16,2016-03-29 01:00
安南,臺南市,62,懸浮微粒,普通,4.2,0.57,21,88,61,29,0.8,86,6,30.07,.65,2016-03-29 01:00
善化,臺南市,59,懸浮微粒,普通,3.4,0.41,24,69,43,13,0.5,18,5,13.77,.56,2016-03-29 01:00
新營,臺南市,68,懸浮微粒,普通,3.3,0.5,23,94,54,17,0.5,13,5,17.9,.91,2016-03-29 01:00
嘉義,嘉義市,66,懸浮微粒,普通,2.3,0.38,33,73,31,9.1,0.5,104,5,11.02,1.94,2016-03-29 01:00
臺西,雲林縣,58,懸浮微粒,普通,4.3,0.34,56,78,48,13,1.3,117,5,13.75,.71,2016-03-29 01:00
朴子,嘉義縣,68,懸浮微粒,普通,2.7,0.47,30,109,57,17,1.4,171,5,18.07,1.09,2016-03-29 01:00
新港,嘉義縣,76,懸浮微粒,普通,3.8,0.66,3.3,118,50,35,0.9,117,5,37.52,2.61,2016-03-29 01:00
崙背,雲林縣,72,懸浮微粒,普通,1.4,0.46,27,97,62,14,1.7,120,7,15.17,1.01,2016-03-29 01:00
斗六,雲林縣,63,懸浮微粒,普通,2.6,0.43,34,67,44,12,1.5,115,6,13.45,1.65,2016-03-29 01:00
南投,南投縣,56,懸浮微粒,普通,1.9,0.39,20,56,30,13,1.2,151,3,15.56,3.06,2016-03-29 01:00
二林,彰化縣,72,懸浮微粒,普通,1.4,0.46,26,98,57,18,1.9,98,6,17.66,.15,2016-03-29 01:00
線西,彰化縣,74,懸浮微粒,普通,5.6,0.84,4.2,113,68,52,1.2,196,6,54.93,3.11,2016-03-29 01:00
彰化,彰化縣,66,懸浮微粒,普通,8.2,0.72,20,84,53,24,0.5,16,6,24.47,.63,2016-03-29 01:00
西屯,臺中市,66,懸浮微粒,普通,4.1,0.44,32,74,51,22,1.1,248,5,23.35,1.08,2016-03-29 01:00
忠明,臺中市,64,懸浮微粒,普通,1.7,0.58,29,74,42,29,0.5,35,5,30.16,1.64,2016-03-29 01:00
大里,臺中市,59,懸浮微粒,普通,1.6,0.74,17,65,30,32,1,44,3,33.93,1.74,2016-03-29 01:00
沙鹿,臺中市,62,懸浮微粒,普通,2.1,0.38,53,52,21,13,2.2,157,4,13.89,.86,2016-03-29 01:00
豐原,臺中市,42,,良好,1.4,0.27,50,31,22,5.2,2.3,112,3,6.11,.92,2016-03-29 01:00
三義,苗栗縣,55,臭氧,普通,2.3,0.3,66,51,26,8.5,1.5,243,3,8.94,.43,2016-03-29 01:00
苗栗,苗栗縣,66,懸浮微粒,普通,1.4,0.53,18,69,44,30,0.9,70,5,31.29,1.62,2016-03-29 01:00
頭份,苗栗縣,61,懸浮微粒,普通,1.8,0.43,34,54,31,15,1.1,116,3,15.51,.98,2016-03-29 01:00
新竹,新竹市,54,懸浮微粒,普通,1.9,0.84,5.1,61,34,42,1.1,166,3,46.96,4.85,2016-03-29 01:00
竹東,新竹縣,54,懸浮微粒,普通,2,0.35,36,67,34,8.1,1.6,143,4,8.85,.81,2016-03-29 01:00
湖口,新竹縣,56,懸浮微粒,普通,2.2,0.41,26,48,43,30,1.3,148,4,31.29,1.57,2016-03-29 01:00
龍潭,桃園市,58,懸浮微粒,普通,1.9,0.58,15,65,38,31,1.2,185,5,35.66,4.19,2016-03-29 01:00
平鎮,桃園市,60,懸浮微粒,普通,3.7,0.58,33,67,32,26,1.7,162,3,27.13,1.46,2016-03-29 01:00
觀音,桃園市,64,懸浮微粒,普通,17,0.65,22,92,59,41,2.9,125,5,42.01,1.11,2016-03-29 01:00
大園,桃園市,57,懸浮微粒,普通,3.2,0.61,28,66,43,30,3,153,4,30.44,.9,2016-03-29 01:00
桃園,桃園市,52,懸浮微粒,普通,5.9,0.66,34,57,25,29,1.1,136,3,30.81,1.55,2016-03-29 01:00
大同,臺北市,60,懸浮微粒,普通,1.8,1.15,,67,24,47,,,3,60.12,13,2016-03-29 01:00
松山,臺北市,55,懸浮微粒,普通,2.4,0.57,40,48,21,26,1,75,3,27.92,1.69,2016-03-29 01:00
古亭,臺北市,52,懸浮微粒,普通,2.1,0.89,25,58,33,45,0.4,98,3,47.65,2.84,2016-03-29 01:00
萬華,臺北市,55,懸浮微粒,普通,2.2,0.83,23,51,32,47,0.6,93,3,50.24,3.31,2016-03-29 01:00
中山,臺北市,52,懸浮微粒,普通,2.1,0.83,30,46,30,40,0.7,115,3,42.28,1.93,2016-03-29 01:00
士林,臺北市,51,臭氧,普通,1.2,0.33,61,34,29,9.2,1.1,85,3,10.86,1.62,2016-03-29 01:00
淡水,新北市,52,臭氧,普通,1.2,0.26,62,42,28,4.4,,,3,5.06,.62,2016-03-29 01:00
林口,新北市,54,臭氧,普通,3.2,0.31,65,44,29,7.7,3,125,3,9.06,1.33,2016-03-29 01:00
菜寮,新北市,51,懸浮微粒,普通,1.3,0.76,26,50,23,44,0.8,123,2,45.45,1.63,2016-03-29 01:00
新莊,新北市,56,懸浮微粒,普通,2.5,0.68,22,62,30,44,2,46,3,45.93,2,2016-03-29 01:00
板橋,新北市,54,懸浮微粒,普通,3,0.42,55,52,30,16,0.7,181,3,17.26,.96,2016-03-29 01:00
土城,新北市,47,,良好,1.6,0.46,24,43,22,30,0.6,129,3,31.35,1.6,2016-03-29 01:00
新店,新北市,48,,良好,1.5,0.35,51,45,28,9,3.7,162,3,10.57,1.57,2016-03-29 01:00
萬里,新北市,42,,良好,1.7,0.26,50,36,26,3,4.9,212,3,3.9,.89,2016-03-29 01:00
汐止,新北市,52,懸浮微粒,普通,1.4,0.48,34,48,26,20,0.5,27,3,21.26,1.09,2016-03-29 01:00
基隆,基隆市,40,,良好,1.5,0.46,43,34,24,13,1.2,261,3,14.57,1.53,2016-03-29 01:00
