SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
鳳山,高雄市,64,懸浮微粒,普通,3.8,0.53,75,67,31,16,2.1,253,3,16.99,1.34,2016-03-28 15:00
仁武,高雄市,73,臭氧,普通,3.6,0.38,88,65,41,14,3.3,271,3,16.26,1.8,2016-03-28 15:00
橋頭,高雄市,72,臭氧,普通,4.1,0.34,87,59,29,10,4.1,253,3,11.98,1.71,2016-03-28 15:00
美濃,高雄市,68,臭氧,普通,2.1,0.29,81,33,28,,1.7,357,3,,,2016-03-28 15:00
臺南,臺南市,66,臭氧,普通,3,0.43,79,52,28,9.7,3.3,301,5,11.63,1.89,2016-03-28 15:00
安南,臺南市,67,臭氧,普通,2.4,0.28,81,57,36,5.1,4,309,5,5.57,.45,2016-03-28 15:00
善化,臺南市,66,臭氧,普通,2.8,0.3,79,41,22,8,3.2,307,4,8.53,.58,2016-03-28 15:00
新營,臺南市,67,臭氧,普通,3.4,0.36,80,57,22,8.5,3.6,9.5,4,9.71,1.17,2016-03-28 15:00
嘉義,嘉義市,65,臭氧,普通,3.9,0.38,78,63,36,8.8,4,306,4,11.77,3,2016-03-28 15:00
臺西,雲林縣,75,臭氧,普通,4,0.33,90,52,37,8.5,5.9,56,4,8.81,.36,2016-03-28 15:00
朴子,嘉義縣,71,臭氧,普通,3.2,0.34,85,79,38,11,3.1,314,4,12.32,1.41,2016-03-28 15:00
新港,嘉義縣,69,臭氧,普通,4.2,0.33,83,64,36,7.9,3.5,295,4,9.26,1.39,2016-03-28 15:00
崙背,雲林縣,74,臭氧,普通,3.2,0.31,89,78,46,7.8,3.6,302,5,8.92,1.14,2016-03-28 15:00
斗六,雲林縣,70,臭氧,普通,3.6,0.35,84,52,31,6.9,2.9,314,3,8.67,1.8,2016-03-28 15:00
南投,南投縣,67,臭氧,普通,1.9,0.33,80,51,28,8,2.1,258,3,11.14,3.19,2016-03-28 15:00
二林,彰化縣,71,臭氧,普通,6.6,0.4,86,74,40,11,4.2,102,4,11.93,.66,2016-03-28 15:00
線西,彰化縣,71,臭氧,普通,8.5,0.45,85,95,46,16,5.2,64,5,18.8,2.43,2016-03-28 15:00
彰化,彰化縣,72,臭氧,普通,3.2,0.39,86,,,8.7,2.6,295,3,8.9,.21,2016-03-28 15:00
西屯,臺中市,74,臭氧,普通,3.3,0.31,89,62,28,8.5,3.5,315,3,9.58,1.12,2016-03-28 15:00
忠明,臺中市,71,臭氧,普通,1.4,0.33,85,44,28,12,2.6,290,3,13.99,1.74,2016-03-28 15:00
大里,臺中市,65,臭氧,普通,2.4,0.34,78,49,15,11,2.5,292,2,12.84,2.01,2016-03-28 15:00
沙鹿,臺中市,77,臭氧,普通,3,0.35,92,69,36,9,5.8,315,3,10.01,.99,2016-03-28 15:00
豐原,臺中市,75,臭氧,普通,4,0.35,90,33,34,11,2.5,311,3,12.43,1.31,2016-03-28 15:00
三義,苗栗縣,75,臭氧,普通,1.7,0.31,90,57,,6.7,3.9,45,,7.6,.94,2016-03-28 15:00
苗栗,苗栗縣,63,臭氧,普通,4.4,0.38,76,102,47,19,4.2,329,4,21.67,2.27,2016-03-28 15:00
頭份,苗栗縣,69,臭氧,普通,3.5,0.37,83,98,35,11,4.6,244,3,13.39,2.11,2016-03-28 15:00
新竹,新竹市,69,臭氧,普通,3.8,0.39,83,68,33,12,2.1,97,3,13.64,1.53,2016-03-28 15:00
竹東,新竹縣,66,臭氧,普通,2.2,0.31,79,46,29,8.3,2.6,335,3,9.36,1.06,2016-03-28 15:00
湖口,新竹縣,70,臭氧,普通,3,0.29,84,55,35,7.5,6.7,52,4,9.33,1.82,2016-03-28 15:00
龍潭,桃園市,58,臭氧,普通,2.7,0.37,70,59,38,10,2.8,11,4,11.83,1.51,2016-03-28 15:00
平鎮,桃園市,66,臭氧,普通,2.5,0.41,79,58,16,12,2.6,61,,13.77,1.73,2016-03-28 15:00
觀音,桃園市,67,臭氧,普通,2.3,0.3,80,74,48,6.3,6.7,57,7,6.79,.45,2016-03-28 15:00
大園,桃園市,62,懸浮微粒,普通,,,64,,,8.8,9.1,31,4,10.36,1.56,2016-03-28 15:00
桃園,桃園市,61,臭氧,普通,2.8,0.42,73,69,30,14,2.5,91,3,16.29,2.68,2016-03-28 15:00
大同,臺北市,63,懸浮微粒,普通,4.3,0.66,,77,34,31,,,5,44.92,14.29,2016-03-28 15:00
松山,臺北市,61,臭氧,普通,3.3,0.35,74,69,31,13,4.1,59,3,15.16,2.17,2016-03-28 15:00
古亭,臺北市,59,臭氧,普通,3.2,0.42,71,57,27,19,3.6,72,3,21.38,2.79,2016-03-28 15:00
萬華,臺北市,60,懸浮微粒,普通,3.9,0.49,58,75,38,26,3.2,85,3,32.25,5.76,2016-03-28 15:00
中山,臺北市,63,懸浮微粒,普通,3.3,0.5,63,78,34,26,2.3,150,4,30.09,4.42,2016-03-28 15:00
士林,臺北市,63,臭氧,普通,3.4,0.31,76,70,30,9,2.8,107,3,11.19,2.21,2016-03-28 15:00
淡水,新北市,56,臭氧,普通,3,0.26,67,53,27,5.1,,,3,6.18,1.05,2016-03-28 15:00
林口,新北市,61,臭氧,普通,3,0.34,74,79,30,15,4,73,3,18.79,3.7,2016-03-28 15:00
菜寮,新北市,57,臭氧,普通,3.5,0.41,69,59,25,16,3.9,80,3,18.21,2.29,2016-03-28 15:00
新莊,新北市,63,臭氧,普通,3.4,0.38,76,74,31,13,6.6,62,3,14.3,1.77,2016-03-28 15:00
板橋,新北市,60,臭氧,普通,4.2,0.42,72,63,29,18,3.2,75,3,20.78,3.18,2016-03-28 15:00
土城,新北市,63,臭氧,普通,3,0.4,75,49,24,11,3.3,192,3,12.76,1.69,2016-03-28 15:00
新店,新北市,54,臭氧,普通,2.7,0.32,65,54,33,7.2,6.7,137,3,8.97,1.75,2016-03-28 15:00
萬里,新北市,68,臭氧,普通,2.7,0.28,82,55,30,4.6,5.3,62,3,5.66,1.03,2016-03-28 15:00
汐止,新北市,61,臭氧,普通,2.6,0.34,73,59,27,13,3.9,42,3,14.99,1.5,2016-03-28 15:00
基隆,基隆市,65,臭氧,普通,2.6,0.3,78,46,24,5.4,3.4,82,3,6.71,1.34,2016-03-28 15:00
