SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,66,懸浮微粒,普通,5.9,0.37,69,115,41,14,5.1,52,4,16.36,2.62,2016-03-28 12:00
關山,臺東縣,52,臭氧,普通,1.8,,62,41,23,3.6,1.3,168,2,5.02,1.44,2016-03-28 12:00
馬公,澎湖縣,57,臭氧,普通,2.3,0.32,69,43,27,4.9,4.6,81,3,7.54,2.65,2016-03-28 12:00
金門,金門縣,77,懸浮微粒,普通,3.9,0.37,74,72,49,8,3.1,29,7,9.01,.97,2016-03-28 12:00
馬祖,連江縣,64,懸浮微粒,普通,4.3,0.52,72,80,64,14,2.2,42,7,16.12,2.52,2016-03-28 12:00
埔里,南投縣,50,,良好,2.4,0.22,60,35,14,3.7,2.5,275,2,4.51,.83,2016-03-28 12:00
復興,高雄市,62,懸浮微粒,普通,6.6,0.58,63,,,22,1.4,242,5,25.69,3.24,2016-03-28 12:00
永和,新北市,55,臭氧,普通,2.4,0.53,66,63,29,19,3,89,3,22.89,4.16,2016-03-28 12:00
竹山,南投縣,57,臭氧,普通,2.8,0.27,68,41,24,6.1,2,273,3,7.08,.95,2016-03-28 12:00
中壢,桃園市,64,懸浮微粒,普通,2.9,0.94,52,71,35,30,1.9,68,5,41.98,11.61,2016-03-28 12:00
三重,新北市,67,懸浮微粒,普通,4.6,1.49,,107,38,57,,,4,111.29,54.46,2016-03-28 12:00
冬山,宜蘭縣,62,臭氧,普通,3.6,0.31,75,66,33,13,2.7,1.4,3,15.75,2.62,2016-03-28 12:00
宜蘭,宜蘭縣,61,臭氧,普通,3.1,0.34,74,71,27,5.5,2.3,91,3,6.78,1.24,2016-03-28 12:00
陽明,臺北市,65,臭氧,普通,3.2,0.31,78,48,36,4.1,,,3,4.68,.56,2016-03-28 12:00
花蓮,花蓮縣,61,臭氧,普通,2.6,0.33,74,46,26,6.6,4.4,93,2,7.46,.87,2016-03-28 12:00
臺東,臺東縣,53,臭氧,普通,2,0.44,64,47,24,8.9,4.2,72,3,11.93,3.05,2016-03-28 12:00
恆春,屏東縣,62,臭氧,普通,1.7,0.24,75,46,18,2.8,13,38,2,3.81,1,2016-03-28 12:00
潮州,屏東縣,63,臭氧,普通,2.5,0.32,76,49,45,7.2,3.1,267,5,8.39,1.19,2016-03-28 12:00
屏東,屏東縣,55,臭氧,普通,2.4,0.31,66,33,9,6.5,1.7,248,2,7.45,.98,2016-03-28 12:00
小港,高雄市,52,懸浮微粒,普通,9.9,0.43,53,54,31,22,3.4,264,3,23.5,1.56,2016-03-28 12:00
前鎮,高雄市,56,懸浮微粒,普通,7.5,0.39,64,63,34,18,3.2,298,3,21.03,2.69,2016-03-28 12:00
前金,高雄市,61,臭氧,普通,4.1,0.4,73,66,35,12,3.5,249,4,13.76,2.01,2016-03-28 12:00
左營,高雄市,60,臭氧,普通,4.4,0.43,72,67,33,16,3.3,295,4,17.28,1.61,2016-03-28 12:00
楠梓,高雄市,62,懸浮微粒,普通,4,0.45,70,67,38,12,3.3,270,4,14.44,2.13,2016-03-28 12:00
林園,高雄市,60,臭氧,普通,8.5,0.46,72,45,40,16,2.6,251,3,19.49,3.33,2016-03-28 12:00
大寮,高雄市,60,臭氧,普通,5.7,0.5,73,42,23,13,2.1,237,3,15.36,2.1,2016-03-28 12:00
鳳山,高雄市,63,懸浮微粒,普通,7.2,0.76,57,83,33,32,1.6,237,3,36.09,4.32,2016-03-28 12:00
仁武,高雄市,55,臭氧,普通,4.4,0.51,66,56,25,22,3,256,3,25.79,4.07,2016-03-28 12:00
橋頭,高雄市,59,臭氧,普通,5.8,0.48,71,62,27,15,3.2,237,3,19.03,3.7,2016-03-28 12:00
美濃,高雄市,55,臭氧,普通,1.6,0.24,66,35,28,,2,164,3,,,2016-03-28 12:00
臺南,臺南市,61,懸浮微粒,普通,3.1,0.48,68,54,38,10,2.4,286,7,12.85,2.66,2016-03-28 12:00
安南,臺南市,60,懸浮微粒,普通,2.3,0.31,68,46,36,6.2,1.5,308,7,7.8,1.56,2016-03-28 12:00
善化,臺南市,60,懸浮微粒,普通,3.2,0.33,60,54,33,11,2.2,285,6,13.7,2.51,2016-03-28 12:00
新營,臺南市,64,懸浮微粒,普通,2.3,0.37,63,57,30,10,2.2,6.4,6,12.16,2.09,2016-03-28 12:00
嘉義,嘉義市,60,懸浮微粒,普通,2.4,0.42,59,59,35,11,2.8,308,4,15.63,4.15,2016-03-28 12:00
臺西,雲林縣,63,臭氧,普通,4,0.32,76,60,35,8.4,7,33,4,9.06,.67,2016-03-28 12:00
朴子,嘉義縣,62,懸浮微粒,普通,2.4,0.34,68,65,33,8.4,2.6,9.8,5,10.38,1.94,2016-03-28 12:00
新港,嘉義縣,60,懸浮微粒,普通,2.8,0.35,68,52,34,5.7,3.4,298,5,7.56,1.88,2016-03-28 12:00
崙背,雲林縣,56,臭氧,普通,,0.35,67,50,45,10,3.4,16,5,11.8,1.85,2016-03-28 12:00
