SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前鎮,高雄市,60,懸浮微粒,普通,3.7,0.48,34,63,35,20,1.1,85,4,21.37,1.63,2016-03-29 05:00
前金,高雄市,60,懸浮微粒,普通,4.8,0.5,31,67,55,20,1,328,5,21.2,1.38,2016-03-29 05:00
左營,高雄市,66,懸浮微粒,普通,4.4,0.45,34,82,63,19,1,20,6,19.44,.84,2016-03-29 05:00
楠梓,高雄市,81,懸浮微粒,普通,4,0.36,34,101,41,14,2,34,5,15.18,1.59,2016-03-29 05:00
林園,高雄市,50,,良好,3.5,0.28,32,37,31,11,2.4,29,5,11.91,.98,2016-03-29 05:00
大寮,高雄市,60,懸浮微粒,普通,8.6,0.36,29,59,29,17,0.8,48,5,20.91,4.4,2016-03-29 05:00
鳳山,高雄市,65,懸浮微粒,普通,1.7,0.45,40,61,41,12,1.7,78,4,13.57,1.08,2016-03-29 05:00
仁武,高雄市,69,懸浮微粒,普通,3.3,0.45,25,72,35,22,1.1,66,4,24.19,1.81,2016-03-29 05:00
橋頭,高雄市,57,懸浮微粒,普通,2.2,0.33,43,47,27,8.6,2.1,50,3,9.25,.66,2016-03-29 05:00
美濃,高雄市,42,,良好,1.2,0.34,22,42,29,,1,85,3,,,2016-03-29 05:00
臺南,臺南市,60,懸浮微粒,普通,5.2,0.49,36,50,41,16,1.2,34,6,17.13,1.2,2016-03-29 05:00
安南,臺南市,62,懸浮微粒,普通,5,0.38,19,65,37,16,0.4,63,5,16.1,.18,2016-03-29 05:00
善化,臺南市,53,懸浮微粒,普通,3,0.33,23,50,29,9.2,0.7,5.9,4,9.51,.27,2016-03-29 05:00
新營,臺南市,68,懸浮微粒,普通,1.8,0.38,31,80,42,14,1.4,41,6,14.8,.7,2016-03-29 05:00
嘉義,嘉義市,58,懸浮微粒,普通,1.1,0.52,26,49,42,14,1.9,49,4,14.45,.61,2016-03-29 05:00
臺西,雲林縣,68,懸浮微粒,普通,2.8,0.57,10,112,74,24,1.8,67,7,26.08,1.74,2016-03-29 05:00
朴子,嘉義縣,73,懸浮微粒,普通,3,0.54,7.4,90,61,23,1.5,47,7,24,1.07,2016-03-29 05:00
新港,嘉義縣,74,懸浮微粒,普通,3.7,0.59,10,98,52,24,1.5,34,6,26.55,2.49,2016-03-29 05:00
崙背,雲林縣,76,懸浮微粒,普通,3,0.46,24,107,71,18,1.3,71,8,19.01,1.08,2016-03-29 05:00
斗六,雲林縣,58,懸浮微粒,普通,2,0.31,31,47,37,12,1,42,5,12.76,.6,2016-03-29 05:00
南投,南投縣,52,懸浮微粒,普通,0.9,0.32,19,43,27,7.8,1.7,181,3,11.32,3.52,2016-03-29 05:00
二林,彰化縣,68,懸浮微粒,普通,3.2,0.54,6,86,57,20,1,19,6,21.51,1.94,2016-03-29 05:00
線西,彰化縣,66,懸浮微粒,普通,2.8,0.41,31,58,40,15,1.9,95,6,16.38,1.4,2016-03-29 05:00
彰化,彰化縣,59,懸浮微粒,普通,6.8,0.44,20,51,40,15,0.5,11,5,16.19,1.24,2016-03-29 05:00
西屯,臺中市,58,懸浮微粒,普通,2.9,0.4,23,62,32,22,0.9,338,4,23.74,1.48,2016-03-29 05:00
忠明,臺中市,54,懸浮微粒,普通,1.5,0.5,21,32,31,23,1,322,4,23.54,.68,2016-03-29 05:00
大里,臺中市,59,懸浮微粒,普通,1.2,0.46,28,59,25,14,1.1,122,3,15.24,1.56,2016-03-29 05:00
沙鹿,臺中市,54,懸浮微粒,普通,1.8,0.4,37,53,28,17,0.9,132,3,17.84,1.26,2016-03-29 05:00
豐原,臺中市,36,,良好,0.4,0.24,43,15,12,3.8,2.6,116,3,4.78,1.02,2016-03-29 05:00
三義,苗栗縣,48,,良好,1.2,0.23,58,38,18,3.8,1.2,235,3,4.28,.46,2016-03-29 05:00
苗栗,苗栗縣,56,懸浮微粒,普通,1.1,0.37,15,50,29,25,0.6,26,4,25.64,.91,2016-03-29 05:00
頭份,苗栗縣,54,懸浮微粒,普通,1.1,0.37,27,49,28,10,2.2,121,3,12.29,2.22,2016-03-29 05:00
新竹,新竹市,54,懸浮微粒,普通,1.8,0.48,13,52,34,22,0.8,127,3,22.62,.47,2016-03-29 05:00
竹東,新竹縣,48,,良好,0.7,0.32,30,20,,6.3,1.9,148,3,7.9,1.57,2016-03-29 05:00
湖口,新竹縣,52,懸浮微粒,普通,2.8,0.38,38,56,39,,1.4,171,4,,,2016-03-29 05:00
龍潭,桃園市,56,懸浮微粒,普通,2.2,0.34,40,63,24,11,1.3,170,4,12.23,1.28,2016-03-29 05:00
平鎮,桃園市,54,懸浮微粒,普通,3.8,0.45,33,53,29,19,1.2,160,3,19.78,.71,2016-03-29 05:00
觀音,桃園市,64,懸浮微粒,普通,3,0.43,29,69,51,23,2,187,5,23.81,.34,2016-03-29 05:00
大園,桃園市,59,懸浮微粒,普通,4.9,0.39,25,57,39,23,2.6,145,5,24.25,1.1,2016-03-29 05:00
桃園,桃園市,59,懸浮微粒,普通,9.1,0.45,21,78,45,24,0.9,111,4,25.36,.98,2016-03-29 05:00
大同,臺北市,56,懸浮微粒,普通,2,0.74,,53,28,25,,,3,30.54,5.54,2016-03-29 05:00
松山,臺北市,52,懸浮微粒,普通,1.8,0.54,22,49,26,17,0.6,68,3,18.15,1.27,2016-03-29 05:00
古亭,臺北市,45,,良好,1.5,0.31,49,41,27,5.3,2.1,204,3,6.27,.98,2016-03-29 05:00
萬華,臺北市,50,,良好,0.7,0.37,47,33,23,8.6,0.9,190,3,9.47,.92,2016-03-29 05:00
中山,臺北市,49,,良好,1.4,0.4,40,45,31,12,1.1,149,3,11.98,.41,2016-03-29 05:00
士林,臺北市,72,懸浮微粒,普通,1.5,0.31,41,42,21,8.2,1.2,109,3,9.28,1.08,2016-03-29 05:00
淡水,新北市,50,,良好,4.4,0.48,30,54,30,19,,,3,20.65,1.67,2016-03-29 05:00
林口,新北市,50,,良好,1.9,0.31,54,45,25,8,2.5,138,3,8.86,.82,2016-03-29 05:00
菜寮,新北市,52,懸浮微粒,普通,3.4,0.61,15,53,30,35,1,204,3,38.26,3.08,2016-03-29 05:00
新莊,新北市,55,懸浮微粒,普通,9.1,0.91,1.5,69,45,40,0.4,146,3,51.53,11.94,2016-03-29 05:00
板橋,新北市,54,懸浮微粒,普通,6.4,0.7,9.8,55,39,31,0.8,261,3,32.97,2.07,2016-03-29 05:00
土城,新北市,49,,良好,4.6,0.55,5.1,57,34,34,0.8,144,3,41.73,7.8,2016-03-29 05:00
新店,新北市,42,,良好,1.9,0.28,40,34,27,4.2,4.8,166,3,5.61,1.36,2016-03-29 05:00
萬里,新北市,42,,良好,1.7,0.23,51,33,22,1.8,5.3,218,3,3.02,1.21,2016-03-29 05:00
汐止,新北市,45,,良好,1.5,0.34,9.9,43,24,26,0.5,344,3,30.73,4.69,2016-03-29 05:00
基隆,基隆市,36,,良好,1.4,0.36,29,32,27,9.9,0.5,289,3,11.15,1.26,2016-03-29 05:00
