SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
鳳山,高雄市,60,臭氧,普通,3.3,0.59,72,74,32,20,1.5,309,3,20.16,.33,2016-03-28 18:00
仁武,高雄市,56,懸浮微粒,普通,2.8,0.48,60,68,23,35,1.2,300,3,37.16,2.24,2016-03-28 18:00
橋頭,高雄市,59,臭氧,普通,8.5,0.46,70,47,22,21,1.6,281,3,22.81,2.11,2016-03-28 18:00
美濃,高雄市,66,臭氧,普通,2.6,0.34,79,47,24,10,1.9,285,3,10.74,.69,2016-03-28 18:00
臺南,臺南市,64,臭氧,普通,2.9,0.66,76,57,35,15,2.3,303,4,16.36,1.35,2016-03-28 18:00
安南,臺南市,67,臭氧,普通,2.2,0.36,80,57,25,8.4,2.2,349,4,8.88,.44,2016-03-28 18:00
善化,臺南市,60,臭氧,普通,3,0.35,72,49,28,11,2.7,321,3,12.21,.84,2016-03-28 18:00
新營,臺南市,63,臭氧,普通,3.4,0.44,75,69,46,18,3.2,45,3,19.18,1.11,2016-03-28 18:00
嘉義,嘉義市,58,臭氧,普通,2.8,0.58,70,68,25,15,2.5,329,3,17.33,2.4,2016-03-28 18:00
臺西,雲林縣,74,臭氧,普通,4.2,0.3,89,63,37,9.4,6.6,26,4,9.68,.27,2016-03-28 18:00
朴子,嘉義縣,68,臭氧,普通,2.6,0.34,81,67,30,13,2.4,63,3,14.04,1.12,2016-03-28 18:00
新港,嘉義縣,67,臭氧,普通,3.4,0.35,80,59,27,8.5,2.6,310,3,9.84,1.33,2016-03-28 18:00
崙背,雲林縣,70,臭氧,普通,2.6,0.34,84,73,34,9.8,3,306,4,10.55,.77,2016-03-28 18:00
斗六,雲林縣,61,臭氧,普通,5.9,0.52,73,69,40,16,1.8,20,3,18.05,1.91,2016-03-28 18:00
南投,南投縣,53,臭氧,普通,3.2,0.53,64,66,32,21,2.1,305,3,24.35,3.62,2016-03-28 18:00
二林,彰化縣,67,臭氧,普通,5.4,0.42,81,66,39,11,3.7,122,4,11.12,.3,2016-03-28 18:00
線西,彰化縣,68,懸浮微粒,普通,5.7,0.48,75,92,42,15,3.4,47,5,16.77,1.77,2016-03-28 18:00
彰化,彰化縣,59,臭氧,普通,3.9,0.51,71,72,34,16,2.5,322,3,16.67,.51,2016-03-28 18:00
西屯,臺中市,62,臭氧,普通,3.3,0.37,74,68,33,19,2.5,29,3,19.98,1.21,2016-03-28 18:00
忠明,臺中市,56,臭氧,普通,1.6,0.48,68,67,32,23,1.7,43,3,25.37,1.92,2016-03-28 18:00
大里,臺中市,52,臭氧,普通,2.3,0.71,63,53,20,27,1.2,305,2,29.1,2.1,2016-03-28 18:00
沙鹿,臺中市,61,臭氧,普通,2.8,0.43,73,71,36,15,2.7,32,3,15.51,.65,2016-03-28 18:00
豐原,臺中市,71,臭氧,普通,3.7,0.4,86,52,45,13,2,56,3,13.68,.89,2016-03-28 18:00
三義,苗栗縣,63,臭氧,普通,2.2,0.34,76,61,29,14,2.4,33,3,14.53,.76,2016-03-28 18:00
苗栗,苗栗縣,66,懸浮微粒,普通,4.2,0.56,53,90,38,28,1.9,18,4,29.39,1.83,2016-03-28 18:00
頭份,苗栗縣,63,懸浮微粒,普通,4.5,0.51,60,83,28,24,1.7,40,3,26.11,1.87,2016-03-28 18:00
新竹,新竹市,58,懸浮微粒,普通,4.1,0.53,62,67,30,21,3.2,46,3,22.5,1.37,2016-03-28 18:00
竹東,新竹縣,50,,良好,3.3,0.45,59,61,33,20,1.2,235,3,21.28,1.26,2016-03-28 18:00
湖口,新竹縣,55,臭氧,普通,3.6,0.44,66,62,34,19,3.2,69,3,20.64,1.37,2016-03-28 18:00
龍潭,桃園市,57,懸浮微粒,普通,3.3,0.46,60,61,42,18,3.5,53,4,18.96,1.41,2016-03-28 18:00
平鎮,桃園市,59,懸浮微粒,普通,3,0.51,68,74,20,16,2.7,68,,17.93,1.47,2016-03-28 18:00
觀音,桃園市,62,懸浮微粒,普通,5.4,0.4,58,71,41,21,3.7,86,5,21.85,1.11,2016-03-28 18:00
大園,桃園市,60,懸浮微粒,普通,3.8,0.45,45,69,47,29,4.9,80,5,31.76,2.96,2016-03-28 18:00
桃園,桃園市,58,懸浮微粒,普通,4,0.65,57,67,31,24,2.2,81,3,27.14,2.83,2016-03-28 18:00
大同,臺北市,64,懸浮微粒,普通,3.6,1.75,,76,29,60,,,3,108.03,48.3,2016-03-28 18:00
松山,臺北市,60,懸浮微粒,普通,2.1,0.5,54,62,27,26,1.7,71,3,28.34,2.73,2016-03-28 18:00
古亭,臺北市,58,臭氧,普通,2.3,0.42,70,54,25,15,3.4,97,3,16.88,1.64,2016-03-28 18:00
萬華,臺北市,60,懸浮微粒,普通,2.2,0.57,48,69,21,35,3.1,101,3,39.46,4.38,2016-03-28 18:00
中山,臺北市,60,懸浮微粒,普通,1.5,0.81,41,59,32,40,3,102,3,45.72,6.04,2016-03-28 18:00
士林,臺北市,58,懸浮微粒,普通,3.1,0.37,64,66,26,14,3.1,103,3,15.69,1.92,2016-03-28 18:00
淡水,新北市,56,懸浮微粒,普通,2.9,0.32,62,69,28,8.5,,,3,9.52,1.02,2016-03-28 18:00
林口,新北市,62,懸浮微粒,普通,3.3,0.44,61,70,28,20,4.2,93,3,23.31,3.26,2016-03-28 18:00
菜寮,新北市,54,懸浮微粒,普通,2.2,0.55,60,52,23,20,4.1,91,3,22.1,2.29,2016-03-28 18:00
新莊,新北市,56,臭氧,普通,2.1,0.51,67,58,25,16,4.3,99,3,17.29,1.23,2016-03-28 18:00
板橋,新北市,56,懸浮微粒,普通,3.5,0.51,61,60,30,23,2.8,83,3,24.52,1.58,2016-03-28 18:00
土城,新北市,56,臭氧,普通,2.5,0.46,68,53,24,14,2,243,3,15.16,1.24,2016-03-28 18:00
新店,新北市,50,,良好,2.4,0.43,58,51,26,12,7,110,3,14.14,2.15,2016-03-28 18:00
萬里,新北市,64,臭氧,普通,3,0.28,76,52,25,6.4,2.2,129,3,7.34,.94,2016-03-28 18:00
汐止,新北市,57,臭氧,普通,1.8,0.41,69,51,28,14,1.8,59,3,14.76,1.1,2016-03-28 18:00
基隆,基隆市,54,臭氧,普通,2.3,0.45,65,49,36,13,1.6,79,3,14.46,1.64,2016-03-28 18:00
