SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
沙鹿,臺中市,58,懸浮微粒,普通,2.4,0.37,50,47,24,11,1.6,245,3,12.13,1.07,2016-03-29 02:00
宜蘭,宜蘭縣,53,懸浮微粒,普通,5,0.31,48,55,26,4.6,0.7,275,3,5.69,1.06,2016-03-29 02:00
忠明,臺中市,62,懸浮微粒,普通,1.7,0.55,28,61,32,27,0.9,318,5,28.12,1.31,2016-03-29 02:00
松山,臺北市,54,懸浮微粒,普通,2.4,0.65,25,45,24,34,0.9,76,3,35.41,1.7,2016-03-29 02:00
板橋,新北市,53,懸浮微粒,普通,4,0.54,34,53,26,27,0.8,241,3,28.52,1.88,2016-03-29 02:00
林口,新北市,52,懸浮微粒,普通,1.5,0.41,54,48,29,13,3,138,3,14.35,1.53,2016-03-29 02:00
林園,高雄市,52,懸浮微粒,普通,2.6,0.54,25,68,58,20,2.5,28,5,21.6,1.29,2016-03-29 02:00
花蓮,花蓮縣,49,,良好,1.2,0.24,40,36,27,2.4,2.9,232,3,2.36,-.01,2016-03-29 02:00
金門,金門縣,69,懸浮微粒,普通,8,0.4,46,119,65,14,1.6,36,6,14.91,.81,2016-03-29 02:00
前金,高雄市,64,懸浮微粒,普通,3.3,0.57,38,66,40,22,1.3,336,4,22.73,1.15,2016-03-29 02:00
前鎮,高雄市,65,懸浮微粒,普通,4.5,0.67,31,88,41,31,1.3,44,4,32.91,1.6,2016-03-29 02:00
南投,南投縣,56,懸浮微粒,普通,1.6,0.37,23,53,29,9.8,0.5,43,3,12.52,2.74,2016-03-29 02:00
屏東,屏東縣,60,懸浮微粒,普通,1.4,0.38,38,60,24,10,1.6,16,5,10.65,.49,2016-03-29 02:00
恆春,屏東縣,60,臭氧,普通,1.7,0.22,73,47,18,2.5,8,41,2,3.84,1.34,2016-03-29 02:00
美濃,高雄市,42,,良好,1.3,0.31,37,38,27,7,0.6,70,3,7.66,.67,2016-03-29 02:00
苗栗,苗栗縣,64,懸浮微粒,普通,1.1,0.45,17,52,42,23,1.1,24,5,24.16,1.66,2016-03-29 02:00
埔里,南投縣,50,,良好,2.8,0.36,23,36,28,11,0.6,348,3,12.51,1.07,2016-03-29 02:00
桃園,桃園市,54,懸浮微粒,普通,14,0.65,26,63,35,33,0.7,159,3,34.59,1.55,2016-03-29 02:00
馬公,澎湖縣,64,懸浮微粒,普通,1.2,0.28,68,53,33,4,1.7,309,3,4.73,.75,2016-03-29 02:00
馬祖,連江縣,68,臭氧,普通,3.2,0.35,81,76,57,8.7,2.5,48,7,9.72,1.06,2016-03-29 02:00
基隆,基隆市,39,,良好,1.5,0.31,47,33,26,5.3,0.5,311,3,6.56,1.25,2016-03-29 02:00
崙背,雲林縣,73,懸浮微粒,普通,2.4,0.52,18,99,68,17,0.7,99,7,17.51,.96,2016-03-29 02:00
淡水,新北市,48,,良好,2.2,0.26,56,46,28,6.3,,,3,7.4,1.15,2016-03-29 02:00
麥寮,雲林縣,74,懸浮微粒,普通,3.3,0.51,25,96,58,19,0.7,83,5,21,2.11,2016-03-29 02:00
善化,臺南市,58,懸浮微粒,普通,3.9,0.39,20,56,34,12,0.7,125,4,12.4,.49,2016-03-29 02:00
復興,高雄市,70,懸浮微粒,普通,4.9,0.62,37,87,42,28,1.6,99,4,29.88,1.96,2016-03-29 02:00
湖口,新竹縣,54,懸浮微粒,普通,1.9,0.32,45,44,38,15,0.8,159,4,17.5,2.08,2016-03-29 02:00
菜寮,新北市,52,懸浮微粒,普通,2.6,1,7.6,54,27,59,0.6,176,2,66.67,7.97,2016-03-29 02:00
陽明,臺北市,55,臭氧,普通,2,0.25,66,29,22,2.7,,,3,3.1,.44,2016-03-29 02:00
新竹,新竹市,55,懸浮微粒,普通,1.9,0.74,4.7,61,40,37,0.7,129,3,41.95,5.06,2016-03-29 02:00
新店,新北市,47,,良好,1.7,0.31,48,44,28,6.9,5.4,152,3,8.3,1.39,2016-03-29 02:00
新莊,新北市,55,懸浮微粒,普通,3,0.88,14,55,30,50,1.2,26,3,56.99,6.64,2016-03-29 02:00
新港,嘉義縣,76,懸浮微粒,普通,3.2,0.66,4.2,100,49,29,0.6,251,5,33.93,4.52,2016-03-29 02:00
新營,臺南市,68,懸浮微粒,普通,2,0.51,18,90,50,18,1,91,5,19,1.02,2016-03-29 02:00
楠梓,高雄市,76,懸浮微粒,普通,6,0.56,25,122,51,28,1.2,68,5,30.04,2.11,2016-03-29 02:00
萬里,新北市,43,,良好,1.7,0.24,52,39,22,2.2,4.8,213,3,2.89,.68,2016-03-29 02:00
萬華,臺北市,54,懸浮微粒,普通,1.3,0.82,25,60,40,39,1,178,3,40.7,1.63,2016-03-29 02:00
嘉義,嘉義市,64,懸浮微粒,普通,0.1,0.33,35,66,31,6.6,1.1,103,4,8.5,1.91,2016-03-29 02:00
彰化,彰化縣,66,懸浮微粒,普通,6.6,0.71,11,76,46,27,0.6,274,6,31.63,5.12,2016-03-29 02:00
臺西,雲林縣,60,懸浮微粒,普通,2.6,0.36,40,80,53,12,1.6,135,5,12.75,.53,2016-03-29 02:00
臺東,臺東縣,43,,良好,1.8,0.29,48,37,23,3.6,1.4,298,3,4.9,1.35,2016-03-29 02:00
臺南,臺南市,66,懸浮微粒,普通,2.2,0.57,38,93,64,21,1.6,62,6,22.25,1.16,2016-03-29 02:00
鳳山,高雄市,70,懸浮微粒,普通,1.8,0.42,45,89,35,13,1.4,73,4,13.4,.19,2016-03-29 02:00
潮州,屏東縣,52,懸浮微粒,普通,1,0.34,34,41,33,7.3,1.3,67,5,7.92,.65,2016-03-29 02:00
線西,彰化縣,76,懸浮微粒,普通,5.1,0.78,5.3,110,67,47,1.3,92,7,51.18,4,2016-03-29 02:00
橋頭,高雄市,63,懸浮微粒,普通,2.8,0.35,37,68,31,14,2.1,68,3,15.15,1.47,2016-03-29 02:00
頭份,苗栗縣,58,懸浮微粒,普通,1.4,0.42,32,51,30,14,1.1,115,3,14.66,1.1,2016-03-29 02:00
龍潭,桃園市,58,懸浮微粒,普通,1.9,0.36,35,56,37,13,0.9,154,5,13.58,.85,2016-03-29 02:00
豐原,臺中市,41,,良好,0.4,0.25,50,26,22,4.1,2.8,109,3,4.94,.82,2016-03-29 02:00
關山,臺東縣,44,,良好,1.2,,27,41,24,3.4,0.7,354,3,4.48,1.08,2016-03-29 02:00
觀音,桃園市,65,懸浮微粒,普通,8.9,0.44,29,90,50,30,1.3,202,5,30.43,.77,2016-03-29 02:00
