SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新竹,新竹市,62,臭氧,普通,3.6,0.41,75,71,29,15,1.8,77,3,16.83,1.65,2016-03-28 17:00
麥寮,雲林縣,73,臭氧,普通,2.9,0.32,87,89,35,11,4.7,81,3,12.88,1.69,2016-03-28 17:00
關山,臺東縣,54,臭氧,普通,1.8,,65,48,26,4.6,0.6,291,2,5.62,1.06,2016-03-28 17:00
馬公,澎湖縣,67,臭氧,普通,2.4,0.35,81,59,33,6.1,4.9,72,3,8.57,2.52,2016-03-28 17:00
金門,金門縣,64,懸浮微粒,普通,2.5,0.37,76,70,43,8.2,4.1,36,5,9.14,.98,2016-03-28 17:00
馬祖,連江縣,71,臭氧,普通,3.4,0.4,85,82,48,9.3,1.7,131,7,10.35,1.01,2016-03-28 17:00
埔里,南投縣,74,臭氧,普通,1.7,0.32,89,49,20,10,3.5,323,2,11.27,.95,2016-03-28 17:00
復興,高雄市,65,臭氧,普通,3.1,0.56,78,59,20,16,1.1,291,3,18.11,1.85,2016-03-28 17:00
永和,新北市,60,臭氧,普通,2,0.46,72,53,26,12,2.8,102,3,14.4,2.85,2016-03-28 17:00
竹山,南投縣,65,臭氧,普通,4.7,0.34,78,65,34,11,2.6,308,3,11.5,.5,2016-03-28 17:00
中壢,桃園市,0,,,4.8,1.19,45,96,34,44,1.8,176,3,60.45,16.37,2016-03-28 17:00
三重,新北市,67,懸浮微粒,普通,4.7,1.84,,86,68,69,,,,148.24,79.12,2016-03-28 17:00
冬山,宜蘭縣,57,臭氧,普通,2.7,0.31,68,59,14,16,2.2,1,2,19.53,3.26,2016-03-28 17:00
宜蘭,宜蘭縣,60,臭氧,普通,2.4,0.36,72,63,22,6.8,1.9,97,3,7.98,1.19,2016-03-28 17:00
陽明,臺北市,62,臭氧,普通,5,0.27,75,36,26,3.8,,,3,4.48,.73,2016-03-28 17:00
花蓮,花蓮縣,65,臭氧,普通,2.4,0.34,78,49,28,8.1,1.4,29,3,8.61,.5,2016-03-28 17:00
臺東,臺東縣,52,臭氧,普通,1.8,0.44,62,46,30,11,1.7,75,3,12.93,1.83,2016-03-28 17:00
恆春,屏東縣,65,臭氧,普通,1.5,0.23,78,44,22,2.3,9.1,44,2,3.52,1.24,2016-03-28 17:00
潮州,屏東縣,61,臭氧,普通,1.7,0.3,73,52,43,6.6,1.2,272,4,7.91,1.28,2016-03-28 17:00
屏東,屏東縣,56,懸浮微粒,普通,3.8,0.47,,,,15,2.2,279,3,15.64,.9,2016-03-28 17:00
小港,高雄市,0,,,6.9,0.34,63,40,15,,1.9,248,,,,2016-03-28 17:00
前鎮,高雄市,62,臭氧,普通,4.3,0.38,74,57,29,16,2.4,312,3,17.36,1.59,2016-03-28 17:00
前金,高雄市,71,臭氧,普通,2.4,0.36,85,59,13,8.9,3.1,309,3,10.33,1.42,2016-03-28 17:00
左營,高雄市,72,臭氧,普通,2.5,0.29,87,54,26,9.3,2.3,292,3,9.42,.15,2016-03-28 17:00
楠梓,高雄市,68,臭氧,普通,2.4,0.41,82,73,30,11,2.2,299,3,11.79,1.06,2016-03-28 17:00
林園,高雄市,71,臭氧,普通,5.1,0.28,86,35,28,11,1.9,216,3,11.97,1.42,2016-03-28 17:00
大寮,高雄市,62,臭氧,普通,8.1,0.6,74,58,28,19,1.2,211,3,21.05,2.17,2016-03-28 17:00
鳳山,高雄市,65,臭氧,普通,3.1,0.51,78,69,32,14,1.9,313,3,14.93,.49,2016-03-28 17:00
仁武,高雄市,69,臭氧,普通,2.5,0.37,83,65,29,21,1.8,308,3,22.49,1.61,2016-03-28 17:00
橋頭,高雄市,66,臭氧,普通,3.8,0.36,80,49,20,14,2.5,287,3,16.58,2.43,2016-03-28 17:00
美濃,高雄市,72,臭氧,普通,2.7,0.33,87,54,29,8.6,2.1,283,3,9.27,.68,2016-03-28 17:00
臺南,臺南市,65,臭氧,普通,2.6,0.52,78,52,30,11,3.2,314,4,12.84,1.6,2016-03-28 17:00
安南,臺南市,70,臭氧,普通,2,0.3,84,50,25,6.2,3.5,27,4,6.42,.25,2016-03-28 17:00
善化,臺南市,64,臭氧,普通,3.1,0.3,77,51,20,9.2,4.3,324,3,10.09,.92,2016-03-28 17:00
新營,臺南市,66,臭氧,普通,3.9,0.41,79,62,28,15,3.5,8.6,3,16.41,1.29,2016-03-28 17:00
嘉義,嘉義市,68,臭氧,普通,2.9,0.4,82,65,38,7.6,3.9,311,4,9.93,2.36,2016-03-28 17:00
臺西,雲林縣,76,臭氧,普通,4,0.32,91,54,37,9.4,7.4,27,4,9.95,.55,2016-03-28 17:00
朴子,嘉義縣,67,臭氧,普通,4.1,0.37,80,68,31,16,3.2,325,4,17.55,1.62,2016-03-28 17:00
新港,嘉義縣,71,臭氧,普通,3.1,0.33,85,63,30,8.4,3.7,308,4,9.8,1.37,2016-03-28 17:00
崙背,雲林縣,70,臭氧,普通,2.4,0.32,85,63,37,8.6,4,320,5,9.54,.93,2016-03-28 17:00
斗六,雲林縣,69,臭氧,普通,5.1,0.46,83,67,45,13,3.2,346,3,15.16,2.06,2016-03-28 17:00
南投,南投縣,65,臭氧,普通,2.9,0.44,78,64,33,15,2.8,287,3,18.57,4.03,2016-03-28 17:00
二林,彰化縣,65,臭氧,普通,10,0.53,78,70,39,17,4.6,126,4,18.04,.62,2016-03-28 17:00
線西,彰化縣,70,臭氧,普通,6.7,0.39,83,99,41,13,4.6,61,5,14.64,2.08,2016-03-28 17:00
彰化,彰化縣,67,臭氧,普通,3.5,0.43,80,62,30,12,3.6,318,3,12.41,.38,2016-03-28 17:00
西屯,臺中市,70,臭氧,普通,3,0.3,83,64,27,14,3.1,317,3,15.3,1.32,2016-03-28 17:00
忠明,臺中市,69,臭氧,普通,1.3,0.33,83,53,31,15,2.7,310,3,17.21,1.81,2016-03-28 17:00
大里,臺中市,68,臭氧,普通,2.3,0.42,82,46,19,16,1.9,292,2,17.95,1.65,2016-03-28 17:00
沙鹿,臺中市,70,臭氧,普通,2.8,0.35,84,72,32,9.5,4.2,22,3,10.5,1.05,2016-03-28 17:00
豐原,臺中市,72,臭氧,普通,4,0.38,86,44,41,12,2.4,312,3,13.19,1.09,2016-03-28 17:00
三義,苗栗縣,74,臭氧,普通,2,0.29,89,61,32,8.4,4,35,,9.16,.74,2016-03-28 17:00
苗栗,苗栗縣,64,臭氧,普通,2.9,0.45,77,87,38,14,3,51,4,15.56,1.59,2016-03-28 17:00
