SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,79,懸浮微粒,普通,3.8,0.52,16,111,67,21,1.9,41,7,22.49,1.29,2016-03-29 06:00
關山,臺東縣,37,,良好,1.1,,22,34,19,3.4,0.8,75,2,4.35,.93,2016-03-29 06:00
馬公,澎湖縣,58,懸浮微粒,普通,2.2,0.31,65,66,38,4.6,2.9,64,3,6.15,1.55,2016-03-29 06:00
金門,金門縣,78,懸浮微粒,普通,6.2,0.44,32,112,68,20,1.9,37,8,20.56,.75,2016-03-29 06:00
馬祖,連江縣,66,懸浮微粒,普通,3.5,0.47,53,80,56,11,3.7,294,7,13.1,2.47,2016-03-29 06:00
埔里,南投縣,41,,良好,1.6,0.34,16,35,24,11,0.7,17,3,11.35,.84,2016-03-29 06:00
復興,高雄市,62,懸浮微粒,普通,4.3,0.56,33,72,37,23,1.5,118,3,24.57,1.4,2016-03-29 06:00
永和,新北市,44,,良好,0.6,0.39,44,,23,9.5,0.9,165,3,12.1,2.56,2016-03-29 06:00
竹山,南投縣,53,懸浮微粒,普通,2,0.38,25,52,37,12,0.7,114,4,12.37,.59,2016-03-29 06:00
中壢,桃園市,56,懸浮微粒,普通,1.7,0.56,30,46,28,19,1.2,165,3,25.27,6.25,2016-03-29 06:00
三重,新北市,60,懸浮微粒,普通,3.1,1.58,,58,19,46,,,2,132.72,86.91,2016-03-29 06:00
冬山,宜蘭縣,48,,良好,1.3,0.32,27,48,21,10,0.5,2,2,11.68,1.4,2016-03-29 06:00
宜蘭,宜蘭縣,49,,良好,2,0.3,47,44,25,3.2,0.9,288,3,3.88,.7,2016-03-29 06:00
陽明,臺北市,56,臭氧,普通,2.3,0.26,67,33,25,4.3,,,2,4.87,.55,2016-03-29 06:00
花蓮,花蓮縣,41,,良好,1.1,0.22,35,34,21,2.2,3.6,219,3,2.85,.61,2016-03-29 06:00
臺東,臺東縣,35,,良好,1.5,0.26,36,34,20,2.2,3,285,3,3.24,1.09,2016-03-29 06:00
恆春,屏東縣,58,臭氧,普通,1.5,0.22,70,46,20,2.3,7.7,31,2,3.54,1.2,2016-03-29 06:00
潮州,屏東縣,38,,良好,0.8,0.27,30,26,27,6.3,0.8,43,3,7.5,1.25,2016-03-29 06:00
屏東,屏東縣,52,懸浮微粒,普通,0.9,0.38,31,52,18,10,1.4,50,3,11.22,.99,2016-03-29 06:00
小港,高雄市,58,懸浮微粒,普通,1.3,0.35,35,49,33,14,1.8,59,3,16.57,2.31,2016-03-29 06:00
前鎮,高雄市,60,懸浮微粒,普通,3.7,0.55,27,71,36,25,1,100,4,26.88,2.07,2016-03-29 06:00
前金,高雄市,60,懸浮微粒,普通,4,0.45,47,65,47,15,0.8,311,5,16.72,1.56,2016-03-29 06:00
左營,高雄市,66,懸浮微粒,普通,3.3,0.44,45,78,50,15,0.8,50,6,15.85,.96,2016-03-29 06:00
楠梓,高雄市,79,懸浮微粒,普通,4.6,0.41,23,85,41,22,0.8,49,5,24.35,2.63,2016-03-29 06:00
林園,高雄市,47,,良好,1.8,0.27,31,39,32,7.4,2.3,46,4,8.31,.91,2016-03-29 06:00
大寮,高雄市,58,懸浮微粒,普通,11,0.55,22,60,53,21,0.8,40,5,23.24,2.04,2016-03-29 06:00
鳳山,高雄市,62,懸浮微粒,普通,1.5,0.42,40,56,35,11,1.8,81,4,12.19,1.23,2016-03-29 06:00
仁武,高雄市,67,懸浮微粒,普通,2.3,0.48,27,64,25,17,0.9,148,4,18.09,1.53,2016-03-29 06:00
橋頭,高雄市,56,懸浮微粒,普通,2.2,0.36,34,44,24,14,1.9,60,3,14.9,.7,2016-03-29 06:00
美濃,高雄市,41,,良好,1.2,0.36,21,39,29,,1,62,3,,,2016-03-29 06:00
臺南,臺南市,59,懸浮微粒,普通,6.1,0.61,28,71,51,26,1.7,41,5,27.02,1.1,2016-03-29 06:00
安南,臺南市,61,懸浮微粒,普通,4,0.43,13,66,37,21,0.4,56,5,21.86,.47,2016-03-29 06:00
善化,臺南市,53,懸浮微粒,普通,2.2,0.33,23,52,27,8.7,1,43,3,9.1,.41,2016-03-29 06:00
新營,臺南市,68,懸浮微粒,普通,2.6,0.43,23,80,47,26,1.2,51,5,27.1,.77,2016-03-29 06:00
嘉義,嘉義市,56,懸浮微粒,普通,1,0.48,33,53,46,11,0.9,99,4,11.02,.52,2016-03-29 06:00
臺西,雲林縣,72,懸浮微粒,普通,4,0.58,20,119,80,23,2.9,51,8,24.49,1.36,2016-03-29 06:00
朴子,嘉義縣,72,懸浮微粒,普通,3.1,0.55,11,91,62,23,1.2,49,7,23.57,1.06,2016-03-29 06:00
新港,嘉義縣,74,懸浮微粒,普通,4.3,0.6,7.6,95,56,24,1,78,6,28.86,4.57,2016-03-29 06:00
崙背,雲林縣,76,懸浮微粒,普通,2.7,0.44,24,98,60,16,1.6,45,8,17.65,1.48,2016-03-29 06:00
斗六,雲林縣,56,懸浮微粒,普通,2.2,0.31,31,46,28,9.6,0.9,79,4,9.92,.34,2016-03-29 06:00
南投,南投縣,51,懸浮微粒,普通,0.7,0.32,18,40,26,8.2,1.9,197,3,8.26,.04,2016-03-29 06:00
二林,彰化縣,68,懸浮微粒,普通,3.2,0.56,4.2,85,57,20,1.4,66,7,23,3.21,2016-03-29 06:00
線西,彰化縣,62,懸浮微粒,普通,2.8,0.41,27,56,37,18,2.4,98,5,19.1,1.3,2016-03-29 06:00
彰化,彰化縣,57,懸浮微粒,普通,4.9,0.45,20,46,41,16,0.9,38,5,17.62,1.75,2016-03-29 06:00
西屯,臺中市,58,懸浮微粒,普通,3.8,0.48,7.6,55,38,35,1,30,4,37.96,2.96,2016-03-29 06:00
忠明,臺中市,52,懸浮微粒,普通,2.3,0.52,3.8,40,38,43,0.7,76,4,51.67,8.59,2016-03-29 06:00
大里,臺中市,58,懸浮微粒,普通,1.5,0.51,15,41,25,22,0.9,109,3,26.02,4.18,2016-03-29 06:00
沙鹿,臺中市,54,懸浮微粒,普通,1.7,0.42,28,52,27,21,0.9,85,3,22.61,1.29,2016-03-29 06:00
豐原,臺中市,33,,良好,0.5,0.26,40,16,16,5,2.2,108,2,6.04,1.07,2016-03-29 06:00
三義,苗栗縣,46,,良好,1.1,0.25,52,40,21,7,0.5,140,3,7.37,.41,2016-03-29 06:00
苗栗,苗栗縣,55,懸浮微粒,普通,1.2,0.41,9.6,48,20,31,0.5,343,3,32.53,1.51,2016-03-29 06:00
頭份,苗栗縣,53,懸浮微粒,普通,1,0.38,23,45,24,12,1.1,102,3,15.01,2.61,2016-03-29 06:00
新竹,新竹市,52,懸浮微粒,普通,1.9,0.54,6.6,53,33,28,0.7,123,3,30.15,2,2016-03-29 06:00
竹東,新竹縣,42,,良好,0.9,0.4,26,27,26,9.9,1.5,152,3,11.62,1.68,2016-03-29 06:00
湖口,新竹縣,54,懸浮微粒,普通,3.3,0.41,30,64,39,,1.9,167,4,,,2016-03-29 06:00
龍潭,桃園市,56,懸浮微粒,普通,2,0.35,32,60,18,12,1.1,162,3,13.43,1.27,2016-03-29 06:00
平鎮,桃園市,53,懸浮微粒,普通,3.5,0.36,35,56,31,16,1.5,176,3,17.17,1.28,2016-03-29 06:00
觀音,桃園市,63,懸浮微粒,普通,3.5,0.47,27,74,53,22,1.5,194,5,22.92,.52,2016-03-29 06:00
大園,桃園市,57,懸浮微粒,普通,5.8,0.47,17,53,34,28,2.3,147,4,30.7,2.29,2016-03-29 06:00
桃園,桃園市,58,懸浮微粒,普通,7,0.5,15,54,38,25,0.6,158,4,26.07,1.1,2016-03-29 06:00
大同,臺北市,55,懸浮微粒,普通,2.3,0.88,,56,25,36,,,3,48.72,12.6,2016-03-29 06:00
松山,臺北市,50,,良好,1.9,0.52,13,34,28,23,0.5,56,3,24.83,2.03,2016-03-29 06:00
古亭,臺北市,44,,良好,1.5,0.41,36,41,30,14,0.7,177,3,15.54,1.54,2016-03-29 06:00
