SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
嘉義,嘉義市,66,懸浮微粒,普通,4.3,0.62,23,95,54,23,0.8,107,5,24.81,2.24,2016-03-28 23:00
臺西,雲林縣,61,臭氧,普通,4.1,0.32,73,69,44,8.9,1.7,24,4,9.16,.25,2016-03-28 23:00
朴子,嘉義縣,64,懸浮微粒,普通,3.9,0.42,55,84,52,13,0.7,350,4,14.12,.82,2016-03-28 23:00
新港,嘉義縣,69,懸浮微粒,普通,4.1,0.5,38,121,51,16,0.7,234,5,16.94,1.22,2016-03-28 23:00
崙背,雲林縣,70,懸浮微粒,普通,5.4,0.46,45,110,56,17,0.7,296,6,17.81,.68,2016-03-28 23:00
斗六,雲林縣,66,懸浮微粒,普通,2.9,0.82,17,81,50,32,1.4,185,6,35.32,3.09,2016-03-28 23:00
南投,南投縣,59,懸浮微粒,普通,3.2,0.58,17,62,34,22,1.7,184,3,25.89,3.6,2016-03-28 23:00
二林,彰化縣,70,懸浮微粒,普通,3.7,0.67,28,112,54,21,1.4,136,5,20.86,.09,2016-03-28 23:00
線西,彰化縣,68,懸浮微粒,普通,4,0.69,30,98,59,33,1.1,167,5,34.38,1.8,2016-03-28 23:00
彰化,彰化縣,64,懸浮微粒,普通,9.8,0.95,15,89,57,36,0.6,167,5,36.91,.79,2016-03-28 23:00
西屯,臺中市,66,懸浮微粒,普通,4.3,0.74,18,96,57,41,1.5,227,5,42.29,1.48,2016-03-28 23:00
忠明,臺中市,63,懸浮微粒,普通,2.1,0.88,14,91,58,44,0.8,244,5,49,4.95,2016-03-28 23:00
大里,臺中市,60,懸浮微粒,普通,2.5,0.74,27,77,30,33,0.8,252,3,34.53,1.36,2016-03-28 23:00
沙鹿,臺中市,64,懸浮微粒,普通,5.2,0.84,25,86,45,44,1.7,177,4,46.26,2.06,2016-03-28 23:00
豐原,臺中市,47,,良好,2.1,0.34,51,37,29,8.8,2.6,107,5,9.95,1.19,2016-03-28 23:00
三義,苗栗縣,56,臭氧,普通,2.5,0.36,67,63,31,14,1.8,242,3,14.97,.82,2016-03-28 23:00
苗栗,苗栗縣,69,懸浮微粒,普通,1.9,0.8,27,85,48,32,0.6,17,5,33.63,1.76,2016-03-28 23:00
頭份,苗栗縣,64,懸浮微粒,普通,3.2,0.45,38,71,32,15,1.1,152,3,16.64,1.16,2016-03-28 23:00
新竹,新竹市,54,懸浮微粒,普通,2.8,0.68,24,56,32,32,1,88,3,33.39,1.56,2016-03-28 23:00
竹東,新竹縣,53,懸浮微粒,普通,3,0.48,33,57,39,14,1.7,148,3,14.17,.53,2016-03-28 23:00
湖口,新竹縣,58,懸浮微粒,普通,3.2,0.54,37,74,38,28,1.4,90,4,30.43,2.05,2016-03-28 23:00
龍潭,桃園市,58,懸浮微粒,普通,2.3,0.75,24,66,54,34,0.4,200,5,36.13,2.01,2016-03-28 23:00
平鎮,桃園市,58,懸浮微粒,普通,5.5,0.75,33,80,27,35,1.3,172,3,36.22,1.73,2016-03-28 23:00
觀音,桃園市,61,懸浮微粒,普通,6.7,0.61,36,82,42,32,2.8,114,4,32.38,.69,2016-03-28 23:00
大園,桃園市,58,懸浮微粒,普通,5.9,0.55,34,57,28,28,2.4,139,3,29.31,1.02,2016-03-28 23:00
桃園,桃園市,52,懸浮微粒,普通,3.3,0.63,43,44,26,26,2.4,106,3,27.54,1.88,2016-03-28 23:00
大同,臺北市,62,懸浮微粒,普通,2.7,1.19,,71,28,56,,,3,85.47,29.92,2016-03-28 23:00
松山,臺北市,57,懸浮微粒,普通,2.9,1.01,6.9,63,30,58,1,60,3,69.9,11.89,2016-03-28 23:00
古亭,臺北市,52,懸浮微粒,普通,1.9,0.71,40,54,34,36,1.5,87,3,38.09,2.49,2016-03-28 23:00
萬華,臺北市,57,懸浮微粒,普通,2.4,0.82,21,55,28,52,1.8,91,3,58.52,6.21,2016-03-28 23:00
中山,臺北市,56,懸浮微粒,普通,1.2,1.02,18,46,34,55,1.4,106,4,63.99,8.65,2016-03-28 23:00
士林,臺北市,52,懸浮微粒,普通,1.4,0.37,59,41,30,15,1,68,3,16.4,1.76,2016-03-28 23:00
淡水,新北市,52,臭氧,普通,1.5,0.27,63,47,29,5.3,,,3,6.15,.82,2016-03-28 23:00
林口,新北市,54,懸浮微粒,普通,3.1,0.4,59,50,27,15,3.4,116,3,16.27,1.4,2016-03-28 23:00
菜寮,新北市,52,懸浮微粒,普通,1.7,0.71,34,51,22,38,1.6,81,3,39.97,1.54,2016-03-28 23:00
新莊,新北市,55,懸浮微粒,普通,2.9,0.91,25,60,29,46,2.7,37,3,48.05,1.85,2016-03-28 23:00
板橋,新北市,54,懸浮微粒,普通,2.7,0.7,42,55,29,33,1.2,84,3,34.25,1.7,2016-03-28 23:00
土城,新北市,48,,良好,1.7,0.58,51,46,26,22,1,163,3,23.53,1.26,2016-03-28 23:00
新店,新北市,50,,良好,2.1,0.37,55,45,28,11,6.1,136,3,12.28,1.38,2016-03-28 23:00
萬里,新北市,47,,良好,1.3,0.26,48,34,26,4.1,4.7,209,3,4.67,.55,2016-03-28 23:00
汐止,新北市,52,懸浮微粒,普通,2.6,1.29,5.1,56,31,52,0.7,128,3,80.96,28.57,2016-03-28 23:00
基隆,基隆市,44,,良好,1.6,0.84,21,37,27,35,0.7,143,3,37.6,2.51,2016-03-28 23:00
