SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,74,臭氧,普通,2.6,0.33,89,85,29,11,5,187,4,12.25,1.63,2016-03-28 16:00
關山,臺東縣,54,臭氧,普通,1.8,,64,43,24,3.8,2,216,2,4.89,1.08,2016-03-28 16:00
馬公,澎湖縣,64,臭氧,普通,2.1,0.32,77,56,31,4.8,4.2,119,3,7.47,2.68,2016-03-28 16:00
金門,金門縣,65,懸浮微粒,普通,2.9,0.36,75,69,42,7.3,4.4,35,5,8.1,.77,2016-03-28 16:00
馬祖,連江縣,69,臭氧,普通,3.7,0.41,82,86,51,9.2,1.7,94,7,10.64,1.47,2016-03-28 16:00
埔里,南投縣,68,臭氧,普通,1.4,0.28,82,38,18,8.6,3,317,2,9.87,1.29,2016-03-28 16:00
復興,高雄市,62,臭氧,普通,3.2,0.45,74,60,21,14,1.3,219,3,16.87,2.67,2016-03-28 16:00
永和,新北市,54,懸浮微粒,普通,2.9,0.56,63,61,27,,2.8,94,3,,,2016-03-28 16:00
竹山,南投縣,68,臭氧,普通,3,0.28,82,54,33,8.1,2.9,284,3,8.45,.39,2016-03-28 16:00
中壢,桃園市,0,,,3.9,1.06,53,,32,38,1.8,92,3,50.87,12.88,2016-03-28 16:00
三重,新北市,67,懸浮微粒,普通,4.5,1.66,,81,,67,,,,142.78,76.21,2016-03-28 16:00
冬山,宜蘭縣,61,臭氧,普通,2.9,0.29,73,57,22,15,2.5,2.1,3,17.73,3.07,2016-03-28 16:00
宜蘭,宜蘭縣,63,臭氧,普通,2.4,0.31,76,61,24,5.6,2.1,96,3,6.88,1.28,2016-03-28 16:00
陽明,臺北市,64,臭氧,普通,2.3,0.27,77,36,25,3.7,,,3,4.53,.81,2016-03-28 16:00
花蓮,花蓮縣,66,臭氧,普通,2,0.31,79,47,27,6.4,2.7,94,2,6.84,.47,2016-03-28 16:00
臺東,臺東縣,51,臭氧,普通,2,0.48,61,45,30,11,2.1,108,3,13.34,2.13,2016-03-28 16:00
恆春,屏東縣,66,臭氧,普通,1.6,0.22,79,47,13,2.8,8.6,51,2,3.94,1.17,2016-03-28 16:00
潮州,屏東縣,74,臭氧,普通,3.4,0.35,89,61,44,10,2.7,201,4,11.29,1.17,2016-03-28 16:00
屏東,屏東縣,74,臭氧,普通,4.5,0.47,89,80,56,15,2.7,245,3,16.32,.98,2016-03-28 16:00
小港,高雄市,0,,,4.9,0.31,65,33,22,,2.1,258,,,,2016-03-28 16:00
前鎮,高雄市,63,臭氧,普通,4.1,0.34,75,61,18,11,2.6,279,3,12.9,1.45,2016-03-28 16:00
前金,高雄市,71,臭氧,普通,2.7,0.35,85,52,20,8.3,2.9,314,3,9.4,1.12,2016-03-28 16:00
左營,高雄市,72,臭氧,普通,2.4,0.29,87,59,26,9.2,4,288,3,9.34,.12,2016-03-28 16:00
楠梓,高雄市,72,臭氧,普通,2.8,0.36,86,67,32,8.3,3,296,4,9.73,1.46,2016-03-28 16:00
林園,高雄市,72,臭氧,普通,3.7,0.25,87,30,24,7.3,2.4,270,3,8.64,1.35,2016-03-28 16:00
大寮,高雄市,61,臭氧,普通,8.4,0.41,74,59,29,20,1.8,255,3,22.99,2.93,2016-03-28 16:00
鳳山,高雄市,63,臭氧,普通,3.7,0.54,75,61,31,15,2.3,289,3,16.48,1.04,2016-03-28 16:00
仁武,高雄市,73,臭氧,普通,2.9,0.37,88,67,36,14,3,270,3,15.74,1.63,2016-03-28 16:00
橋頭,高雄市,70,臭氧,普通,3.4,0.33,84,56,24,10,4.2,278,3,12.27,1.92,2016-03-28 16:00
美濃,高雄市,76,臭氧,普通,2.5,0.33,91,49,30,8.5,3.3,281,3,9.48,.98,2016-03-28 16:00
臺南,臺南市,64,臭氧,普通,2.7,0.47,77,62,27,11,3.3,278,4,13.45,1.98,2016-03-28 16:00
安南,臺南市,67,臭氧,普通,1.9,0.28,81,57,30,5.3,3.9,309,5,5.74,.49,2016-03-28 16:00
善化,臺南市,66,臭氧,普通,2.7,0.29,79,41,27,8.3,4,316,3,9,.69,2016-03-28 16:00
新營,臺南市,68,臭氧,普通,3.5,0.38,82,67,29,12,2.9,318,3,13.04,1.22,2016-03-28 16:00
嘉義,嘉義市,66,臭氧,普通,3.4,0.39,80,64,35,8,3.1,302,4,10.82,2.81,2016-03-28 16:00
臺西,雲林縣,76,臭氧,普通,4.5,0.33,92,50,34,9.9,6.8,39,4,10.33,.45,2016-03-28 16:00
朴子,嘉義縣,67,臭氧,普通,4.2,0.36,81,71,32,16,4.1,303,4,17.35,1.71,2016-03-28 16:00
新港,嘉義縣,71,臭氧,普通,3.2,0.32,86,62,32,7.9,3.9,298,4,9.32,1.38,2016-03-28 16:00
崙背,雲林縣,73,臭氧,普通,3.1,0.31,87,76,36,7.9,3.3,320,5,9.11,1.17,2016-03-28 16:00
斗六,雲林縣,71,臭氧,普通,4.4,0.38,86,57,30,9.3,3.7,47,3,11.21,1.87,2016-03-28 16:00
南投,南投縣,70,臭氧,普通,3,0.39,84,59,29,11,3,297,3,14.52,3.63,2016-03-28 16:00
二林,彰化縣,69,臭氧,普通,7.8,0.45,83,73,35,13,4.9,74,4,13.7,.7,2016-03-28 16:00
線西,彰化縣,70,臭氧,普通,7.1,0.41,84,99,43,14,4.6,87,5,16.3,2.28,2016-03-28 16:00
彰化,彰化縣,70,臭氧,普通,3.4,0.4,85,60,31,9.9,3.6,339,3,10.91,1.06,2016-03-28 16:00
西屯,臺中市,73,臭氧,普通,3.1,0.3,88,69,28,11,2.8,308,3,12.11,1.13,2016-03-28 16:00
忠明,臺中市,72,臭氧,普通,1.5,0.34,87,50,32,14,2.7,320,3,15.77,1.76,2016-03-28 16:00
大里,臺中市,68,臭氧,普通,2.6,0.39,81,40,20,13,2.3,311,2,15.31,1.87,2016-03-28 16:00
沙鹿,臺中市,73,臭氧,普通,2.7,0.34,88,74,34,8.3,4.8,322,3,9.25,.99,2016-03-28 16:00
豐原,臺中市,74,臭氧,普通,4,0.35,89,54,37,11,4,312,3,12.26,.87,2016-03-28 16:00
三義,苗栗縣,77,臭氧,普通,1.7,0.29,93,57,33,5.8,4.7,40,,6.43,.67,2016-03-28 16:00
