SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,60,懸浮微粒,普通,2.6,0.35,48,59,35,12,3.9,79,5,14.3,2.34,2016-03-28 07:00
關山,臺東縣,35,,良好,1.2,,18,30,16,3,0.5,18,2,3.97,1,2016-03-28 07:00
馬公,澎湖縣,52,臭氧,普通,1.1,0.33,63,45,32,4.3,5,76,3,7.02,2.72,2016-03-28 07:00
金門,金門縣,80,懸浮微粒,普通,3.7,0.39,59,66,45,8.4,2.4,27,7,8.93,.59,2016-03-28 07:00
馬祖,連江縣,57,懸浮微粒,普通,5.5,0.89,45,78,54,14,1.7,321,5,15.94,1.6,2016-03-28 07:00
埔里,南投縣,45,,良好,1.1,0.38,13,36,25,9.3,1,337,3,11.04,1.77,2016-03-28 07:00
復興,高雄市,59,懸浮微粒,普通,2.5,0.77,25,62,43,28,2.1,109,5,37.21,9.56,2016-03-28 07:00
永和,新北市,41,,良好,1.9,0.72,21,39,28,20,1.3,104,3,29.68,9.62,2016-03-28 07:00
竹山,南投縣,52,懸浮微粒,普通,2.5,0.51,15,44,32,17,0.9,346,4,20.22,2.9,2016-03-28 07:00
中壢,桃園市,64,懸浮微粒,普通,6.6,1.45,9.8,69,38,47,0.8,259,4,105.1,57.64,2016-03-28 07:00
三重,新北市,56,懸浮微粒,普通,5,1.65,,62,33,46,,,3,186.14,139.79,2016-03-28 07:00
冬山,宜蘭縣,48,,良好,1.9,0.39,42,44,10,16,2.1,2,2,18.65,3.03,2016-03-28 07:00
宜蘭,宜蘭縣,44,,良好,3.5,0.34,50,41,24,4.8,1.1,278,3,5.77,1.02,2016-03-28 07:00
陽明,臺北市,57,臭氧,普通,2.2,0.31,69,43,36,3.6,,,3,4.02,.46,2016-03-28 07:00
花蓮,花蓮縣,41,,良好,1.4,0.28,25,26,15,5.4,2.5,227,2,5.98,.63,2016-03-28 07:00
臺東,臺東縣,38,,良好,1.2,0.3,32,29,22,5.9,2.9,296,3,8.83,2.91,2016-03-28 07:00
恆春,屏東縣,56,臭氧,普通,1.7,0.24,67,43,22,2.3,9.5,30,2,3.37,1.1,2016-03-28 07:00
潮州,屏東縣,60,懸浮微粒,普通,1.1,0.41,12,55,36,10,1.1,64,6,11.57,1.48,2016-03-28 07:00
屏東,屏東縣,54,懸浮微粒,普通,1.4,0.37,26,46,24,11,1.7,2.4,3,11.67,1,2016-03-28 07:00
小港,高雄市,60,懸浮微粒,普通,6.1,0.54,10,57,,41,2,62,4,46.49,5.6,2016-03-28 07:00
前鎮,高雄市,59,懸浮微粒,普通,2.3,0.56,29,61,20,20,2.2,57,3,22.64,2.74,2016-03-28 07:00
前金,高雄市,62,懸浮微粒,普通,1.8,0.49,40,61,44,12,2,356,6,13.33,1.66,2016-03-28 07:00
左營,高雄市,60,懸浮微粒,普通,1.9,0.48,30,64,53,15,1.4,32,6,15.46,.45,2016-03-28 07:00
楠梓,高雄市,65,懸浮微粒,普通,1.6,0.49,13,69,43,21,1.4,342,5,24.82,4.29,2016-03-28 07:00
林園,高雄市,49,,良好,8.8,0.32,29,43,37,16,3.2,29,5,18.11,1.82,2016-03-28 07:00
大寮,高雄市,58,懸浮微粒,普通,11,0.45,21,60,41,20,0.9,222,5,26.23,6.7,2016-03-28 07:00
鳳山,高雄市,67,懸浮微粒,普通,3.9,0.47,23,69,33,19,1.2,61,5,19.82,1.13,2016-03-28 07:00
仁武,高雄市,63,懸浮微粒,普通,2,0.53,13,56,39,27,1.5,330,5,32.7,5.28,2016-03-28 07:00
橋頭,高雄市,62,懸浮微粒,普通,2.8,0.54,18,72,47,16,2.2,45,5,19.07,2.91,2016-03-28 07:00
美濃,高雄市,50,,良好,1.5,0.41,12,38,23,12,0.5,63,3,14.57,2.36,2016-03-28 07:00
臺南,臺南市,66,懸浮微粒,普通,4.4,0.63,18,87,59,27,3.2,38,8,30.36,2.87,2016-03-28 07:00
安南,臺南市,67,懸浮微粒,普通,3.9,0.56,14,82,69,26,2.2,15,9,29.43,3.6,2016-03-28 07:00
善化,臺南市,68,懸浮微粒,普通,3.7,0.56,9.2,87,64,24,2,333,8,28.05,3.7,2016-03-28 07:00
新營,臺南市,74,懸浮微粒,普通,3.1,0.57,12,88,65,25,2.3,38,8,28.77,4.18,2016-03-28 07:00
嘉義,嘉義市,63,懸浮微粒,普通,2.5,0.51,13,66,41,17,1.3,48,5,22.17,4.96,2016-03-28 07:00
臺西,雲林縣,54,懸浮微粒,普通,4,0.44,55,57,45,9.2,7.2,35,6,9.61,.46,2016-03-28 07:00
朴子,嘉義縣,66,懸浮微粒,普通,2.8,0.51,32,74,52,11,1.9,62,7,12.37,1.08,2016-03-28 07:00
新港,嘉義縣,70,懸浮微粒,普通,3.4,0.54,24,78,49,13,2.7,254,6,15.79,2.34,2016-03-28 07:00
崙背,雲林縣,56,懸浮微粒,普通,2.3,0.38,41,43,43,12,3.1,100,6,13.55,1.33,2016-03-28 07:00
斗六,雲林縣,56,懸浮微粒,普通,3,0.43,15,39,28,21,2.4,32,5,25.7,5.18,2016-03-28 07:00
南投,南投縣,56,懸浮微粒,普通,1,0.46,8,50,27,9.7,0.7,192,4,16.2,6.54,2016-03-28 07:00
二林,彰化縣,53,懸浮微粒,普通,2,0.35,49,48,32,7.3,2.9,26,3,7.95,.63,2016-03-28 07:00
線西,彰化縣,49,,良好,2.3,0.34,53,47,34,8.4,4.4,41,4,9.79,1.38,2016-03-28 07:00
彰化,彰化縣,50,,良好,3.8,0.49,30,41,39,17,2.3,50,4,18.19,1.34,2016-03-28 07:00
西屯,臺中市,51,懸浮微粒,普通,3.4,0.39,43,53,32,14,2.5,41,3,14.67,1.06,2016-03-28 07:00
忠明,臺中市,39,,良好,1.2,0.33,43,25,15,12,2.1,27,3,13.78,1.34,2016-03-28 07:00
大里,臺中市,49,,良好,2.6,0.61,7.4,36,25,18,0.5,118,3,26.81,9.23,2016-03-28 07:00
沙鹿,臺中市,49,,良好,2,0.35,55,41,28,7.3,4.5,59,3,8.08,.79,2016-03-28 07:00
豐原,臺中市,47,,良好,2.5,0.3,56,21,,3.3,2.9,71,3,4.34,1,2016-03-28 07:00
三義,苗栗縣,43,,良好,1.3,0.3,52,37,23,5.9,3.4,31,3,6.46,.57,2016-03-28 07:00
苗栗,苗栗縣,48,,良好,3.7,0.47,32,50,30,17,0.9,6.9,3,18.42,1.92,2016-03-28 07:00
頭份,苗栗縣,45,,良好,1.7,0.4,42,35,23,15,3,70,3,16.86,1.78,2016-03-28 07:00
新竹,新竹市,45,,良好,2.5,0.4,45,43,27,17,3.1,88,3,18.47,1.26,2016-03-28 07:00
竹東,新竹縣,37,,良好,1.5,0.4,32,33,26,9.8,1.9,135,3,10.7,.85,2016-03-28 07:00
湖口,新竹縣,54,懸浮微粒,普通,5.2,0.44,49,55,40,20,2.8,89,4,22.86,2.39,2016-03-28 07:00
龍潭,桃園市,51,懸浮微粒,普通,2,0.46,36,51,44,19,2.6,74,3,21.63,2.89,2016-03-28 07:00
平鎮,桃園市,57,懸浮微粒,普通,5.1,0.59,34,58,,24,3.8,98,,26.63,2.49,2016-03-28 07:00
觀音,桃園市,63,懸浮微粒,普通,4.8,0.52,25,79,64,36,3.2,92,6,41.39,5.5,2016-03-28 07:00
大園,桃園市,58,懸浮微粒,普通,5.8,0.66,8,62,49,47,3.2,102,5,63.83,16.84,2016-03-28 07:00
桃園,桃園市,50,,良好,4.1,0.49,29,38,31,18,1.6,95,3,20.5,2.81,2016-03-28 07:00
大同,臺北市,56,懸浮微粒,普通,3.4,1.03,,56,30,40,,,3,111.46,71.8,2016-03-28 07:00
松山,臺北市,41,,良好,2.6,0.55,11,38,30,27,0.8,70,3,36.2,9.7,2016-03-28 07:00
古亭,臺北市,47,,良好,2.9,0.59,17,45,27,27,1.2,124,3,39.82,12.78,2016-03-28 07:00
萬華,臺北市,44,,良好,2.6,0.51,23,43,29,24,0.9,160,3,28.39,4.6,2016-03-28 07:00
中山,臺北市,52,懸浮微粒,普通,2.6,1.06,3.7,53,40,38,0.7,56,3,77.19,39.66,2016-03-28 07:00
士林,臺北市,44,,良好,1.8,0.51,23,38,29,21,0.7,89,3,25.22,3.97,2016-03-28 07:00
淡水,新北市,52,懸浮微粒,普通,2.3,0.48,22,56,36,15,,,3,16.16,1.49,2016-03-28 07:00
林口,新北市,52,懸浮微粒,普通,2.9,0.37,50,48,32,12,3.1,134,3,14.75,2.49,2016-03-28 07:00
菜寮,新北市,43,,良好,2.6,0.55,27,40,23,22,1.8,132,3,23.38,1.28,2016-03-28 07:00
新莊,新北市,51,懸浮微粒,普通,1.8,0.64,12,41,30,31,2,30,3,40.6,9.25,2016-03-28 07:00
板橋,新北市,54,懸浮微粒,普通,3,0.77,7.1,53,37,36,0.5,270,4,54.14,18.64,2016-03-28 07:00
土城,新北市,51,懸浮微粒,普通,2.3,0.73,5,53,32,31,0.7,165,3,58.91,27.85,2016-03-28 07:00
