SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前鎮,高雄市,58,懸浮微粒,普通,5.1,0.94,18,64,36,33,1.4,66,3,44.65,11.37,2016-03-28 08:00
前金,高雄市,61,懸浮微粒,普通,1.9,0.73,32,65,45,18,2.6,335,5,22.89,4.58,2016-03-28 08:00
左營,高雄市,60,懸浮微粒,普通,2.2,0.63,28,68,49,18,2.1,25,6,21.71,4.06,2016-03-28 08:00
楠梓,高雄市,64,懸浮微粒,普通,2.1,0.55,15,75,28,20,1.9,360,5,29.99,10.15,2016-03-28 08:00
林園,高雄市,48,,良好,9.9,0.35,27,42,34,18,2.9,24,4,21.88,4.16,2016-03-28 08:00
大寮,高雄市,58,懸浮微粒,普通,124,0.51,13,65,32,33,0.9,28,5,66.52,33.89,2016-03-28 08:00
鳳山,高雄市,65,懸浮微粒,普通,4.1,0.83,24,65,33,22,1.3,334,5,27.1,5.22,2016-03-28 08:00
仁武,高雄市,60,懸浮微粒,普通,4.6,0.95,11,54,36,37,1.4,315,5,64.69,27.22,2016-03-28 08:00
橋頭,高雄市,62,懸浮微粒,普通,3,0.68,15,72,43,23,1.2,14,5,34.65,12.1,2016-03-28 08:00
美濃,高雄市,48,,良好,1.6,0.51,18,41,24,15,0.6,106,3,19.46,4.56,2016-03-28 08:00
臺南,臺南市,66,懸浮微粒,普通,4.9,0.86,19,83,61,27,3.1,43,8,36.02,9.34,2016-03-28 08:00
安南,臺南市,67,懸浮微粒,普通,4.2,0.69,17,82,63,23,1.6,37,9,32.89,9.67,2016-03-28 08:00
善化,臺南市,68,懸浮微粒,普通,7.4,0.59,13,85,63,22,1.9,0.3,8,33.07,10.99,2016-03-28 08:00
新營,臺南市,73,懸浮微粒,普通,3.6,0.65,13,88,58,27,2.8,37,8,41.51,14.38,2016-03-28 08:00
嘉義,嘉義市,61,懸浮微粒,普通,2.8,0.64,15,61,43,19,2.9,3.7,5,29.61,11.1,2016-03-28 08:00
臺西,雲林縣,54,懸浮微粒,普通,7.2,0.57,51,55,42,14,7.5,33,5,15.5,1.39,2016-03-28 08:00
朴子,嘉義縣,65,懸浮微粒,普通,2.8,0.43,37,72,41,12,3.1,71,6,14.75,2.59,2016-03-28 08:00
新港,嘉義縣,68,懸浮微粒,普通,3.4,0.49,32,73,46,12,3.2,36,6,15.39,3.88,2016-03-28 08:00
崙背,雲林縣,53,懸浮微粒,普通,2.5,0.42,49,44,38,11,3.7,75,5,13.18,2.35,2016-03-28 08:00
斗六,雲林縣,52,懸浮微粒,普通,3.1,0.4,23,26,20,15,3.1,29,4,20.22,5.69,2016-03-28 08:00
南投,南投縣,55,懸浮微粒,普通,4.2,0.7,8.6,52,29,15,1,76,3,35,20,2016-03-28 08:00
二林,彰化縣,54,懸浮微粒,普通,2,0.36,52,56,37,9.5,3.9,28,4,10.49,1.02,2016-03-28 08:00
線西,彰化縣,50,,良好,2.6,0.38,50,49,35,12,5,46,4,14.78,2.29,2016-03-28 08:00
彰化,彰化縣,48,,良好,9.5,0.83,15,40,30,32,1.9,53,4,46.47,14.72,2016-03-28 08:00
西屯,臺中市,51,懸浮微粒,普通,3.5,0.49,43,55,33,17,3.2,51,3,19.54,2.84,2016-03-28 08:00
忠明,臺中市,35,,良好,1.4,0.53,35,22,20,24,2,58,3,29.68,5.18,2016-03-28 08:00
大里,臺中市,46,,良好,4.1,1,9.3,35,24,22,1.2,234,3,47.97,26.03,2016-03-28 08:00
沙鹿,臺中市,47,,良好,2.1,0.41,52,40,28,10,4.5,56,3,11.88,1.46,2016-03-28 08:00
豐原,臺中市,38,,良好,2,0.34,46,23,26,7.4,1.8,59,3,9.04,1.67,2016-03-28 08:00
三義,苗栗縣,42,,良好,1.4,0.32,50,37,25,7.4,4.3,32,3,8.6,1.2,2016-03-28 08:00
苗栗,苗栗縣,49,,良好,4,0.55,34,51,34,18,1.7,34,3,22.06,3.6,2016-03-28 08:00
頭份,苗栗縣,44,,良好,1.9,0.51,37,35,24,24,2.5,68,3,29.62,5.37,2016-03-28 08:00
新竹,新竹市,46,,良好,3.2,0.52,49,48,31,20,3.3,79,3,22.89,2.73,2016-03-28 08:00
竹東,新竹縣,37,,良好,1.9,0.5,33,37,30,12,1.3,177,3,14.63,2.45,2016-03-28 08:00
湖口,新竹縣,55,懸浮微粒,普通,4.5,0.58,47,62,41,23,4.6,85,4,27.4,4.56,2016-03-28 08:00
龍潭,桃園市,52,懸浮微粒,普通,3.3,0.65,35,67,46,26,4.1,65,4,32.19,6.54,2016-03-28 08:00
平鎮,桃園市,57,懸浮微粒,普通,7.4,0.82,36,63,,31,3,89,,37.36,6.39,2016-03-28 08:00
觀音,桃園市,64,懸浮微粒,普通,5.1,0.5,47,79,55,22,4.5,88,6,24.55,2.63,2016-03-28 08:00
大園,桃園市,58,懸浮微粒,普通,9,0.67,20,70,50,49,5.2,90,5,68.76,19.67,2016-03-28 08:00
桃園,桃園市,49,,良好,3.8,0.87,23,46,28,30,2,96,3,40.44,10.85,2016-03-28 08:00
大同,臺北市,56,懸浮微粒,普通,6.3,2.04,,60,36,43,,,3,186.4,143.11,2016-03-28 08:00
松山,臺北市,42,,良好,3.2,0.85,8.4,53,27,35,0.7,88,3,67.32,32.11,2016-03-28 08:00
古亭,臺北市,48,,良好,3,0.99,14,51,29,35,1.1,174,3,61.51,26.18,2016-03-28 08:00
萬華,臺北市,48,,良好,2.9,0.72,20,65,33,30,1.1,148,3,42.08,11.64,2016-03-28 08:00
中山,臺北市,52,懸浮微粒,普通,3.4,1.35,4.7,58,43,39,1,8.3,3,99.13,60.1,2016-03-28 08:00
士林,臺北市,43,,良好,2.6,0.7,17,34,28,28,0.7,196,3,39.49,11.08,2016-03-28 08:00
淡水,新北市,52,懸浮微粒,普通,3.1,0.64,19,56,40,22,,,3,27.23,4.94,2016-03-28 08:00
林口,新北市,52,懸浮微粒,普通,1.8,0.55,40,53,35,23,1.9,131,3,32.09,8.86,2016-03-28 08:00
菜寮,新北市,43,,良好,3.8,0.85,20,44,27,32,1.2,61,3,41.74,9.72,2016-03-28 08:00
新莊,新北市,50,,良好,2.2,0.87,22,42,32,31,2.3,72,3,41.45,10.66,2016-03-28 08:00
板橋,新北市,52,懸浮微粒,普通,3.1,0.9,17,51,32,37,1.1,88,3,52.24,14.82,2016-03-28 08:00
土城,新北市,52,懸浮微粒,普通,3.1,1.41,10,65,37,39,0.9,62,3,77.96,38.48,2016-03-28 08:00
新店,新北市,39,,良好,2.2,0.65,25,39,31,19,5,178,3,27.45,8.22,2016-03-28 08:00
萬里,新北市,37,,良好,2.5,0.47,31,41,28,16,1.7,196,3,20.26,4.18,2016-03-28 08:00
汐止,新北市,43,,良好,2.7,0.83,7,44,31,31,0.6,92,3,74.4,43.04,2016-03-28 08:00
基隆,基隆市,35,,良好,2.1,1.06,11,38,31,32,0.7,145,3,53.46,21.94,2016-03-28 08:00
