SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,59,懸浮微粒,普通,2.9,0.36,58,60,34,11,5.3,61,4,13.6,2.72,2016-03-28 10:00
關山,臺東縣,48,,良好,2,,58,33,23,5.8,2,62,2,7.38,1.6,2016-03-28 10:00
馬公,澎湖縣,54,臭氧,普通,2,0.33,65,44,28,5.2,6.2,76,3,8.15,2.9,2016-03-28 10:00
金門,金門縣,76,懸浮微粒,普通,8.2,0.48,59,118,63,16,3.4,31,7,19.11,2.83,2016-03-28 10:00
馬祖,連江縣,63,懸浮微粒,普通,5.1,0.87,57,90,67,16,2,65,7,18.69,3.01,2016-03-28 10:00
埔里,南投縣,40,,良好,2,0.38,40,35,19,9.9,1.1,161,3,13.29,3.42,2016-03-28 10:00
復興,高雄市,62,懸浮微粒,普通,5.5,1.23,34,73,38,45,1.2,165,5,57.52,12.6,2016-03-28 10:00
永和,新北市,51,懸浮微粒,普通,2.5,0.79,54,82,36,25,3.4,102,3,34.1,9.15,2016-03-28 10:00
竹山,南投縣,48,,良好,2.2,0.24,42,39,21,8.1,2,22,3,10.05,1.92,2016-03-28 10:00
中壢,桃園市,64,懸浮微粒,普通,3.4,0.9,45,87,49,34,1.7,251,5,48.89,14.65,2016-03-28 10:00
三重,新北市,62,懸浮微粒,普通,4.7,1.62,,97,45,55,,,3,115.58,60.31,2016-03-28 10:00
冬山,宜蘭縣,58,臭氧,普通,3.7,0.32,70,57,47,12,1.9,5.7,3,14.71,2.68,2016-03-28 10:00
宜蘭,宜蘭縣,57,臭氧,普通,2.5,0.34,68,52,26,5.2,1.7,122,3,6.92,1.73,2016-03-28 10:00
陽明,臺北市,60,臭氧,普通,2.7,0.31,73,45,34,3.9,,,3,4.57,.71,2016-03-28 10:00
花蓮,花蓮縣,40,,良好,2.2,0.41,41,43,22,13,1.1,79,2,15.79,3.26,2016-03-28 10:00
臺東,臺東縣,43,,良好,1.8,0.44,52,40,24,8.1,3,89,2,10.85,2.81,2016-03-28 10:00
恆春,屏東縣,59,臭氧,普通,1.8,0.24,71,43,16,2.4,13,36,2,4.02,1.63,2016-03-28 10:00
潮州,屏東縣,56,懸浮微粒,普通,1.5,0.36,54,52,44,9,2,270,5,11.6,2.62,2016-03-28 10:00
屏東,屏東縣,52,懸浮微粒,普通,1.7,0.38,52,54,10,8.1,1.1,295,2,9.83,1.73,2016-03-28 10:00
小港,高雄市,55,懸浮微粒,普通,6.6,0.67,37,46,13,,1.5,238,,,,2016-03-28 10:00
前鎮,高雄市,58,懸浮微粒,普通,5.8,0.88,41,58,30,39,1.8,281,3,47.43,8.4,2016-03-28 10:00
前金,高雄市,59,懸浮微粒,普通,3.2,0.67,43,57,31,26,1,99,5,33.31,7.39,2016-03-28 10:00
左營,高雄市,60,懸浮微粒,普通,4.2,0.51,36,68,34,26,2.1,285,6,36.8,10.45,2016-03-28 10:00
楠梓,高雄市,64,懸浮微粒,普通,1.6,0.38,39,71,31,13,1.7,261,4,17.85,4.53,2016-03-28 10:00
林園,高雄市,49,,良好,3.5,0.27,59,35,24,8.8,1.7,160,4,10.87,2.02,2016-03-28 10:00
大寮,高雄市,56,懸浮微粒,普通,2.3,0.31,47,47,19,14,1.6,219,4,17.8,4.29,2016-03-28 10:00
鳳山,高雄市,63,懸浮微粒,普通,3.2,0.54,43,68,32,18,1.2,309,4,22.01,4.43,2016-03-28 10:00
仁武,高雄市,57,懸浮微粒,普通,8,0.48,38,53,24,29,1.2,243,4,39.95,10.7,2016-03-28 10:00
橋頭,高雄市,60,懸浮微粒,普通,2.6,0.46,35,65,26,17,1.5,315,4,24.14,6.91,2016-03-28 10:00
美濃,高雄市,44,,良好,1.6,0.27,53,35,32,5.1,1.7,192,3,6.34,1.24,2016-03-28 10:00
臺南,臺南市,65,懸浮微粒,普通,3.7,0.61,38,66,50,18,2.5,57,8,24.83,6.38,2016-03-28 10:00
安南,臺南市,66,懸浮微粒,普通,3.3,0.42,38,64,56,15,3.1,23,8,20.89,5.54,2016-03-28 10:00
善化,臺南市,66,懸浮微粒,普通,5,0.39,36,70,54,13,3.4,329,8,16.98,3.63,2016-03-28 10:00
新營,臺南市,69,懸浮微粒,普通,4,0.44,34,71,50,21,2.7,25,8,28.49,7.42,2016-03-28 10:00
嘉義,嘉義市,60,懸浮微粒,普通,2.7,0.46,41,67,32,11,2.5,8.9,5,15.88,4.97,2016-03-28 10:00
臺西,雲林縣,54,懸浮微粒,普通,11,0.58,51,59,40,19,8.4,22,5,21.97,3.46,2016-03-28 10:00
朴子,嘉義縣,64,懸浮微粒,普通,2.3,0.34,54,71,34,9.1,2.5,67,5,11.7,2.57,2016-03-28 10:00
