"RouteID","StationId","EstimateTime","Memo"
"113","4002","57",""
"113","4003","58",""
"113","4004","59",""
"113","4005","60",""
"113","4006","61",""
"113","4007","2",""
"113","4008","3",""
"113","4009","5",""
"113","4010","6",""
"113","4011","7",""
"113","4012","8",""
"113","4013","9",""
"113","4014","10",""
"113","4015","10",""
"113","4016","11",""
"113","4017","12",""
"113","4018","12",""
"113","4019","13",""
"113","4020","14",""
"113","4021","14",""
"113","4022","16",""
"113","4023","17",""
"113","4024","18",""
"113","4025","18",""
"113","4026","19",""
"113","4027","19",""
"113","4028","20",""
"113","4029","21",""
"113","4030","22",""
"113","4031","24",""
"113","38997","24",""
"113","4032","25",""
"113","4033","26",""
"113","4034","27",""
"113","4035","29",""
"113","4036","30",""
"113","4037","32",""
"113","4038","34",""
"113","4039","35",""
"113","4040","36",""
"113","4041","37",""
"113","4042","38",""
"113","4043","39",""
"113","4044","40",""
"113","4045","41",""
"113","4046","43",""
"113","4047","45",""
"113","39650","46",""
"113","4048","47",""
"113","4049","49",""
"113","4050","50",""
"113","4051","52",""
"113","4052","53",""
"113","4053","54",""
"113","4054","56",""
"113","4055","60",""
"131","42274","86",""
"131","0372","89",""
"131","0373","89",""
"131","0374","90",""
"131","0375","90",""
"131","0376","92",""
"131","0377","95",""
"131","0378","3",""
"131","0379","5",""
"131","0380","6",""
"131","0381","9",""
"131","0382","11",""
"131","0383","13",""
"131","0384","16",""
"131","0385","17",""
"131","0386","19",""
"131","0387","21",""
"131","0388","22",""
"131","42275","23",""
"131","0389","25",""
"131","0390","26",""
"131","0391","27",""
"131","0392","28",""
"131","0393","29",""
"131","0394","1",""
"131","0395","2",""
"131","41313","3",""
"131","0396","4",""
"131","41314","4",""
"131","0397","5",""
"131","0398","6",""
"131","0399","6",""
"131","0400","7",""
"131","0401","8",""
"131","0402","9",""
"131","0403","10",""
"131","42276","11",""
"131","0404","13",""
"131","0405","14",""
"131","0406","15",""
"131","0407","16",""
"131","0408","19",""
"131","0409","21",""
"131","0410","22",""
"131","0411","23",""
"131","0412","24",""
"131","0413","1",""
"131","0414","3",""
"131","0415","4",""
"131","0416","3",""
"131","0417","3",""
"131","0418","4",""
"131","0419","6",""
"131","0420","6",""
"141","0289","-1","未發車"
"141","6602","-1","未發車"
"141","6603","-1","未發車"
"141","6604","-1","未發車"
"141","6605","-1","未發車"
"141","6606","-1","未發車"
"141","0017","-1","未發車"
"141","6607","-1","未發車"
"141","6608","-1","未發車"
"141","6609","-1","未發車"
"141","6610","-1","未發車"
"141","6611","-1","未發車"
"141","6612","-1","未發車"
"141","6613","-1","未發車"
"141","6614","-1","未發車"
"141","6615","-1","未發車"
"141","6616","-1","未發車"
"141","6617","-1","未發車"
"141","6618","-1","未發車"
"141","6619","-1","未發車"
