"RouteID","StationId","EstimateTime","Memo"
"113","4082","33",""
"113","4083","34",""
"113","4084","35",""
"113","4085","38",""
"113","4086","39",""
"113","4087","40",""
"113","4088","41",""
"113","4089","43",""
"113","4090","45",""
"113","4091","46",""
"113","4092","48",""
"113","4093","48",""
"113","4094","49",""
"113","4095","50",""
"113","4096","50",""
"113","4097","53",""
"113","4098","53",""
"113","4099","56",""
"113","4100","57",""
"113","4101","58",""
"113","4102","59",""
"113","4103","60",""
"113","4104","61",""
"113","38998","61",""
"113","4106","63",""
"113","4107","64",""
"113","4108","65",""
"113","4109","65",""
"113","4110","68",""
"113","4111","68",""
"113","4112","68",""
"113","4113","69",""
"113","4114","69",""
"113","4115","71",""
"113","4116","71",""
"113","4117","1",""
"113","4118","2",""
"113","4119","3",""
"113","4120","4",""
"113","4121","4",""
"113","4122","5",""
"113","4124","7",""
"113","4125","8",""
"113","4126","8",""
"113","4127","10",""
"113","4128","10",""
"113","4129","12",""
"113","4130","13",""
"113","4131","14",""
"113","4132","16",""
"113","4133","17",""
"113","4134","17",""
"113","4135","19",""
"113","4002","27",""
"113","4003","28",""
"113","4004","28",""
"113","4005","29",""
"113","4006","30",""
"113","4007","32",""
"113","4008","33",""
"113","4009","34",""
"113","4010","35",""
"113","4011","36",""
"113","4012","36",""
"113","4013","37",""
"113","4014","38",""
"113","4015","38",""
"113","4016","39",""
"113","4017","40",""
"113","4018","40",""
"113","4019","42",""
"113","4020","42",""
"113","4021","43",""
"113","4022","44",""
"113","4023","45",""
"113","4024","45",""
"113","4025","46",""
"113","4026","46",""
"113","4027","47",""
"113","4028","48",""
"113","4029","49",""
"113","4030","50",""
"113","4031","52",""
"113","38997","52",""
"113","4032","53",""
"113","4033","54",""
"113","4034","54",""
"113","4035","56",""
"113","4036","57",""
"113","4037","2",""
"113","4038","5",""
"113","4039","5",""
"113","4040","6",""
"113","4041","7",""
"113","4042","8",""
"113","4043","9",""
"113","4044","10",""
"113","4045","11",""
"113","4046","13",""
"113","4047","16",""
"113","39650","17",""
"113","4048","17",""
"113","4049","19",""
"113","4050","20",""
"113","4051","22",""
"113","4052","23",""
"113","4053","23",""
"113","4054","25",""
"113","4055","29",""
"141","0289","-1","未發車"
"141","6602","-1","未發車"
"141","6603","-1","未發車"
"141","6604","-1","未發車"
"141","6605","-1","未發車"
"141","6606","-1","未發車"
"141","0017","-1","未發車"
"141","6607","-1","未發車"
"141","6608","-1","未發車"
"141","6609","-1","未發車"
"141","6610","-1","未發車"
"141","6611","-1","未發車"
"141","6612","-1","未發車"
"141","6613","-1","未發車"
"141","6614","-1","未發車"
"141","6615","-1","未發車"
"141","6616","-1","未發車"
"141","6617","-1","未發車"
"141","6618","-1","未發車"
"141","6619","-1","未發車"
"141","6620","-1","未發車"
"141","6621","-1","未發車"
"141","6622","-1","未發車"
"141","6626","2",""
"141","6627","3",""
"141","6628","5",""
"141","6629","6",""
"141","6630","7",""
"141","6631","8",""
"141","6632","9",""
"141","6633","10",""
"141","6634","11",""
"141","6635","11",""
"141","6636","12",""
"141","6637","12",""
"141","6639","13",""
"141","0018","15",""
"141","6640","16",""
"141","6641","17",""
"141","6642","17",""
"141","6643","17",""
"141","6644","19",""
"141","6645","23",""
"141","6646","23",""
"141","6647","24",""
"141","6648","26",""
"141","6649","27",""
"141","6650","28",""
"141","6651","29",""
"141","6652","30",""
"1112","10201","32",""
"1112","10202","32",""
"1112","10203","33",""
"1112","10204","34",""
"1112","10205","35",""
"1112","10206","35",""
"1112","10207","35",""
"1112","10208","36",""
"1112","10209","36",""
"1112","10210","36",""
"1112","10211","37",""
"1112","10212","38",""
"1112","10213","38",""
"1112","10214","38",""
"1112","10215","42",""
"1112","10216","43",""
"1112","10217","45",""
"1112","10218","49",""
"1112","10219","51",""
"1112","10220","52",""
"1112","10221","53",""
"1112","10222","55",""
"1112","10223","56",""
"1112","10224","57",""
"1112","10226","58",""
"1112","10225","60",""
"1112","10227","61",""
"1112","10228","63",""
"1112","10229","64",""
"1112","10230","66",""
"1112","10231","68",""
"1112","10232","70",""
"1112","10233","1",""
"1112","10234","3",""
"1112","10235","4",""
"1112","10236","5",""
"1112","10237","5",""
"1112","10238","6",""
"1112","10239","7",""
"1112","10240","8",""
"1112","10241","12",""
"1112","10242","12",""
"1112","10243","12",""
"1112","10244","13",""
"1112","10245","14",""
"1112","40122","14",""
"1112","10247","16",""
"1112","10248","16",""
"211","1479","7",""
"211","1480","9",""
"211","50575","10",""
"211","50574","11",""
"211","1483","20",""
"211","1484","22",""
"211","1485","23",""
"211","1486","25",""
"211","1487","26",""
"211","1488","29",""
"211","1489","29",""
"211","1490","32",""
"211","1491","34",""
"211","1492","37",""
"211","1493","38",""
"211","1494","39",""
"211","1495","40",""
"211","1496","42",""
"211","1497","42",""
"211","1498","43",""
"211","1499","44",""
"211","1500","45",""
"211","1501","46",""
"211","1502","46",""
"211","39067","47",""
"211","1503","49",""
"211","1504","50",""
"211","1505","50",""
"211","1506","52",""
"211","1507","53",""
"211","1508","55",""
"211","1509","56",""
"211","1510","57",""
"211","1511","58",""
"211","1512","59",""
"211","1513","59",""
"211","1514","61",""
"211","1515","1",""
"211","1516","2",""
"211","1517","3",""
"211","1518","4",""
"211","1519","5",""
"211","1520","6",""
"211","1521","8",""
"211","1522","8",""
"211","1523","9",""
"211","1524","10",""
"211","1525","12",""
"211","1526","13",""
"211","1527","13",""
"211","1528","14",""
"211","1529","15",""
"211","1530","15",""
"211","1531","17",""
"211","1532","18",""
"211","1533","19",""
"211","1534","20",""
"211","1535","21",""
"211","1537","23",""
"211","1538","24",""
"211","1422","254",""
"211","1423","254",""
"211","1424","254",""
"211","1425","254",""
"211","1426","254",""
"211","1427","254",""
"211","1428","254",""
"211","1429","254",""
"211","1430","254",""
"211","1431","254",""
"211","1432","254",""
"211","1433","254",""
"211","1434","254",""
"211","1435","254",""
"211","1436","254",""
"211","1437","254",""
"211","1438","254",""
"211","1439","254",""
"211","1440","254",""
"211","1442","254",""
"211","1443","254",""
"211","1444","254",""
"211","1445","254",""
"211","1446","254",""
"211","1447","254",""
"211","1448","254",""
"211","1449","254",""
"211","1450","254",""
"211","1451","254",""
"211","1452","254",""
"211","1453","254",""
"211","1454","254",""
"211","1455","254",""
"211","1456","2",""
"211","1457","2",""
"211","1458","3",""
"211","1459","4",""
"211","1460","5",""
"211","1461","5",""
"211","1462","6",""
"211","1463","7",""
"211","1464","8",""
"211","1465","10",""
"211","1466","12",""
"211","1467","13",""
"211","1468","15",""
"211","1469","16",""
"211","1470","17",""
"211","1471","19",""
"211","1472","22",""
"211","1473","23",""
"211","1474","23",""
"211","1475","25",""
"211","1476","27",""
"211","1477","28",""
"211","1478","4",""
"5312","7451","-1","未發車"
"5312","7452","-1","未發車"
"5312","7453","-1","未發車"
"5312","7454","-1","未發車"
"5312","7455","-1","未發車"
"5312","7456","-1","未發車"
"5312","7457","-1","未發車"
"5312","7458","-1","未發車"
"5312","7459","2",""
"5312","7460","3",""
"5312","7461","4",""
"5312","7462","4",""
"5312","7463","6",""
"5312","7464","7",""
"5312","7465","8",""
"5312","7466","9",""
"5312","7467","10",""
"5312","7468","11",""
"5312","7469","12",""
"5312","7470","13",""
"5312","7471","15",""
"5312","7472","16",""
"5312","7473","1",""
"5312","7474","2",""
"5312","7475","4",""
"5312","7476","6",""
"5312","7477","8",""
"5312","7478","9",""
"5312","7479","10",""
"5312","7480","12",""
"5312","7481","13",""
"5312","7482","14",""
"5312","7483","16",""
"5312","7484","17",""
"5312","7485","17",""
"5312","7486","18",""
"5312","7487","19",""
"226","10698","10",""
"226","10699","11",""
"226","10700","13",""
"226","10701","13",""
"226","10702","14",""
"226","10703","14",""
"226","10704","15",""
"226","10705","1",""
"226","10706","1",""
"226","10707","1",""
"226","10708","2",""
"226","10709","2",""
"226","10710","3",""
"226","10711","3",""
"226","10712","4",""
"226","10713","4",""
"226","10714","5",""
"226","10715","5",""
"226","10716","6",""
"226","41371","9",""
"226","41369","14",""
"226","10717","22",""
"226","10718","23",""
"226","10719","1",""
"226","10720","4",""
"226","10721","5",""
"226","10722","6",""
"226","10723","7",""
"226","10724","9",""
"226","10725","11",""
"226","10726","12",""
"226","10727","13",""
"226","10728","13",""
"226","10729","14",""
"226","10730","16",""
"226","10731","18",""
"226","10732","18",""
"226","10661","-1","未發車"
"226","10662","-1","未發車"
"226","10663","-1","未發車"
"226","10664","-1","未發車"
"226","10665","1",""
"226","10666","2",""
