"RouteID","StationId","EstimateTime","Memo"
"113","4002","57",""
"113","4003","57",""
"113","4004","58",""
"113","4005","2",""
"113","4006","3",""
"113","4007","5",""
"113","4008","5",""
"113","4009","8",""
"113","4010","9",""
"113","4011","11",""
"113","4012","11",""
"113","4013","13",""
"113","4014","13",""
"113","4015","14",""
"113","4016","15",""
"113","4017","15",""
"113","4018","16",""
"113","4019","17",""
"113","4020","18",""
"113","4021","19",""
"113","4022","20",""
"113","4023","21",""
"113","4024","21",""
"113","4025","22",""
"113","4026","22",""
"113","4027","23",""
"113","4028","24",""
"113","4029","25",""
"113","4030","27",""
"113","4031","28",""
"113","38997","29",""
"113","4032","30",""
"113","4033","31",""
"113","4034","32",""
"113","4035","33",""
"113","4036","35",""
"113","4037","37",""
"113","4038","40",""
"113","4039","41",""
"113","4040","42",""
"113","4041","44",""
"113","4042","45",""
"113","4043","46",""
"113","4044","48",""
"113","4045","49",""
"113","4046","50",""
"113","4047","54",""
"113","39650","54",""
"113","4048","54",""
"113","4049","56",""
"113","4050","57",""
"113","4051","60",""
"113","4052","61",""
"113","4053","61",""
"113","4054","65",""
"113","4055","4",""
"113","4082","7",""
"113","4083","8",""
"113","4084","9",""
"113","4085","12",""
"113","4086","13",""
"113","4087","14",""
"113","4088","15",""
"113","4089","17",""
"113","4090","19",""
"113","4091","20",""
"113","4092","22",""
"113","4093","22",""
"113","4094","24",""
"113","4095","25",""
"113","4096","26",""
"113","4097","27",""
"113","4098","28",""
"113","4099","31",""
"113","4100","32",""
"113","4101","33",""
"113","4102","34",""
"113","4103","34",""
"113","4104","35",""
"113","38998","36",""
"113","4106","37",""
"113","4107","38",""
"113","4108","39",""
"113","4109","40",""
"113","4110","41",""
"113","4111","42",""
"113","4112","42",""
"113","4113","43",""
"113","4114","44",""
"113","4115","45",""
"113","4116","45",""
"113","4117","46",""
"113","4118","47",""
"113","4119","48",""
"113","4120","49",""
"113","4121","49",""
"113","4122","51",""
"113","4124","52",""
"113","4125","53",""
"113","4126","54",""
"113","4127","55",""
"113","4128","55",""
"113","4129","57",""
"113","4130","57",""
"113","4131","1",""
"113","4132","1",""
"113","4133","4",""
"113","4134","4",""
"113","4135","5",""
"131","41314","2",""
"131","0397","3",""
"131","0398","4",""
"131","0399","5",""
"131","0400","6",""
"131","0401","7",""
"131","0402","7",""
"131","0403","8",""
"131","42276","8",""
"131","0404","11",""
"131","0405","12",""
"131","0406","12",""
"131","0407","14",""
"131","0408","15",""
"131","0409","17",""
"131","0410","18",""
"131","0411","19",""
"131","0412","23",""
"131","0413","24",""
"131","0414","25",""
"131","0415","26",""
"131","0416","28",""
"131","0417","29",""
"131","0418","31",""
"131","0419","32",""
"131","0420","33",""
"131","42274","99",""
"131","0372","102",""
"131","0373","103",""
"131","0374","103",""
"131","0375","104",""
"131","0376","106",""
"131","0377","110",""
"131","0378","111",""
"131","0379","113",""
"131","0380","114",""
"131","0381","116",""
"131","0382","118",""
"131","0383","119",""
"131","0384","120",""
"131","0385","121",""
"131","0386","123",""
"131","0387","123",""
"131","0388","125",""
"131","42275","125",""
"131","0389","127",""
"131","0390","128",""
"131","0391","129",""
"131","0392","130",""
"131","0393","131",""
"131","0394","131",""
"131","0395","132",""
"131","41313","133",""
"131","0396","1",""
"141","6622","-1","未發車"
"141","6626","2",""
"141","6627","3",""
"141","6628","5",""
"141","6629","7",""
"141","6630","8",""
"141","6631","9",""
"141","6632","10",""
"141","6633","10",""
"141","6634","11",""
"141","6635","12",""
"141","6636","12",""
"141","6637","13",""
"141","6639","14",""
"141","0018","16",""
"141","6640","16",""
"141","6641","17",""
"141","6642","18",""
"141","6643","18",""
"141","6644","20",""
"141","6645","22",""
"141","6646","23",""
"141","6647","24",""
"141","6648","26",""
"141","6649","28",""
"141","6650","29",""
"141","6651","30",""
"141","6652","31",""
"141","0289","-1","未發車"
"141","6602","-1","未發車"
"141","6603","-1","未發車"
"141","6604","-1","未發車"
"141","6605","-1","未發車"
"141","6606","-1","未發車"
"141","0017","-1","未發車"
"141","6607","-1","未發車"
"141","6608","-1","未發車"
"141","6609","-1","未發車"
"141","6610","-1","未發車"
"141","6611","-1","未發車"
"141","6612","-1","未發車"
"141","6613","-1","未發車"
"141","6614","-1","未發車"
"141","6615","-1","未發車"
"141","6616","-1","未發車"
"141","6617","-1","未發車"
"141","6618","-1","未發車"
"141","6619","-1","未發車"
"141","6620","-1","未發車"
"141","6621","-1","未發車"
"1112","10226","5",""
"1112","10225","6",""
"1112","10227","7",""
"1112","10228","8",""
"1112","10229","9",""
"1112","10230","11",""
"1112","10231","12",""
"1112","10232","14",""
"1112","10233","17",""
"1112","10234","19",""
"1112","10235","20",""
"1112","10236","21",""
"1112","10237","22",""
"1112","10238","23",""
"1112","10239","24",""
"1112","10240","24",""
"1112","10241","27",""
"1112","10242","27",""
"1112","10243","28",""
"1112","10244","29",""
"1112","10245","29",""
"1112","40122","29",""
"1112","10247","31",""
"1112","10248","31",""
"1112","10201","36",""
