"RouteID","StationId","EstimateTime","Memo"
"113","4082","20",""
"113","4083","21",""
"113","4084","22",""
"113","4085","25",""
"113","4086","26",""
"113","4087","27",""
"113","4088","27",""
"113","4089","29",""
"113","4090","31",""
"113","4091","32",""
"113","4092","34",""
"113","4093","34",""
"113","4094","35",""
"113","4095","37",""
"113","4096","38",""
"113","4097","39",""
"113","4098","39",""
"113","4099","42",""
"113","4100","43",""
"113","4101","44",""
"113","4102","45",""
"113","4103","46",""
"113","4104","47",""
"113","38998","47",""
"113","4106","48",""
"113","4107","49",""
"113","4108","50",""
"113","4109","51",""
"113","4110","52",""
"113","4111","53",""
"113","4112","53",""
"113","4113","54",""
"113","4114","54",""
"113","4115","56",""
"113","4116","56",""
"113","4117","57",""
"113","4118","58",""
"113","4119","60",""
"113","4120","60",""
"113","4121","61",""
"113","4122","61",""
"113","4124","63",""
"113","4125","64",""
"113","4126","65",""
"113","4127","67",""
"113","4128","67",""
"113","4129","68",""
"113","4130","69",""
"113","4131","71",""
"113","4132","72",""
"113","4133","72",""
"113","4134","73",""
"113","4135","74",""
"113","4002","56",""
"113","4003","57",""
"113","4004","57",""
"113","4005","58",""
"113","4006","59",""
"113","4007","1",""
"113","4008","2",""
"113","4009","3",""
"113","4010","3",""
"113","4011","4",""
"113","4012","4",""
"113","4013","5",""
"113","4014","6",""
"113","4015","6",""
"113","4016","7",""
"113","4017","7",""
"113","4018","8",""
"113","4019","9",""
"113","4020","10",""
"113","4021","10",""
"113","4022","12",""
"113","4023","13",""
"113","4024","13",""
"113","4025","14",""
"113","4026","14",""
"113","4027","15",""
"113","4028","16",""
"113","4029","17",""
"113","4030","18",""
"113","4031","19",""
"113","38997","19",""
"113","4032","20",""
"113","4033","21",""
"113","4034","21",""
"113","4035","23",""
"113","4036","24",""
"113","4037","25",""
"113","4038","28",""
"113","4039","28",""
"113","4040","29",""
"113","4041","30",""
"113","4042","31",""
"113","4043","32",""
"113","4044","32",""
"113","4045","2",""
"113","4046","4",""
"113","4047","7",""
"113","39650","7",""
"113","4048","8",""
"113","4049","9",""
"113","4050","10",""
"113","4051","13",""
"113","4052","13",""
"113","4053","14",""
"113","4054","16",""
"113","4055","18",""
"131","42274","26",""
"131","0372","29",""
"131","0373","29",""
"131","0374","30",""
"131","0375","31",""
"131","0376","1",""
"131","0377","3",""
"131","0378","5",""
"131","0379","6",""
"131","0380","7",""
"131","0381","8",""
"131","0382","9",""
"131","0383","11",""
"131","0384","12",""
"131","0385","13",""
"131","0386","14",""
"131","0387","16",""
"131","0388","17",""
"131","42275","17",""
"131","0389","19",""
"131","0390","20",""
"131","0391","21",""
"131","0392","22",""
"131","0393","22",""
"131","0394","23",""
"131","0395","24",""
"131","41313","24",""
"131","0396","25",""
"131","41314","26",""
"131","0397","27",""
"131","0398","28",""
"131","0399","29",""
"131","0400","29",""
"131","0401","31",""
"131","0402","32",""
"131","0403","1",""
"131","42276","2",""
"131","0404","4",""
"131","0405","5",""
"131","0406","6",""
"131","0407","7",""
"131","0408","9",""
"131","0409","11",""
"131","0410","11",""
"131","0411","12",""
"131","0412","15",""
"131","0413","16",""
"131","0414","17",""
"131","0415","19",""
"131","0416","21",""
"131","0417","22",""
"131","0418","23",""
"131","0419","24",""
"131","0420","25",""
"141","0289","-1","未發車"
"141","6602","-1","未發車"
"141","6603","2",""
"141","6604","2",""
"141","6605","3",""
"141","6606","3",""
"141","0017","4",""
"141","6607","5",""
"141","6608","6",""
"141","6609","7",""
"141","6610","7",""
"141","6611","8",""
"141","6612","8",""
"141","6613","9",""
"141","6614","9",""
"141","6615","11",""
"141","6616","12",""
"141","6617","13",""
"141","6618","16",""
"141","6619","16",""
"141","6620","21",""
"141","6621","21",""
"141","6622","24",""
"141","6626","26",""
"141","6627","27",""
"141","6628","28",""
"141","6629","30",""
"141","6630","31",""
"141","6631","33",""
"141","6632","33",""
"141","6633","34",""
"141","6634","35",""
"141","6635","36",""
"141","6636","36",""
"141","6637","37",""
"141","6639","38",""
"141","0018","39",""
"141","6640","40",""
"141","6641","41",""
"141","6642","41",""
"141","6643","41",""
"141","6644","42",""
"141","6645","45",""
"141","6646","45",""
"141","6647","46",""
"141","6648","49",""
"141","6649","49",""
"141","6650","51",""
"141","6651","51",""
"141","6652","52",""
"211","1479","5",""
"211","1480","8",""
"211","50575","8",""
"211","50574","9",""
"211","1483","18",""
"211","1484","20",""
"211","1485","20",""
"211","1486","23",""
"211","1487","24",""
"211","1488","26",""
"211","1489","27",""
"211","1490","28",""
"211","1491","30",""
"211","1492","33",""
"211","1493","34",""
"211","1494","35",""
"211","1495","35",""
"211","1496","37",""
"211","1497","37",""
"211","1498","38",""
"211","1499","39",""
"211","1500","39",""
"211","1501","40",""
"211","1502","41",""
"211","39067","42",""
"211","1503","43",""
"211","1504","44",""
"211","1505","44",""
"211","1506","46",""
"211","1507","47",""
"211","1508","49",""
"211","1509","50",""
"211","1510","51",""
"211","1511","51",""
"211","1512","52",""
"211","1513","53",""
"211","1514","55",""
"211","1515","56",""
"211","1516","57",""
"211","1517","58",""
"211","1518","59",""
"211","1519","59",""
"211","1520","60",""
"211","1521","63",""
"211","1522","63",""
"211","1523","65",""
"211","1524","65",""
"211","1525","66",""
"211","1526","67",""
"211","1527","68",""
"211","1528","68",""
"211","1529","69",""
"211","1530","70",""
"211","1531","71",""
"211","1532","72",""
"211","1533","73",""
"211","1534","74",""
"211","1535","75",""
"211","1537","77",""
"211","1538","78",""
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","-1","未發車"
"211","1425","1",""
"211","1426","2",""
"211","1427","2",""
"211","1428","3",""
"211","1429","4",""
"211","1430","4",""
"211","1431","5",""
"211","1432","6",""
"211","1433","7",""
"211","1434","8",""
"211","1435","9",""
"211","1436","10",""
"211","1437","10",""
"211","1438","12",""
"211","1439","13",""
"211","1440","1",""
"211","1442","2",""
"211","1443","4",""
"211","1444","5",""
"211","1445","6",""
"211","1446","7",""
"211","1447","8",""
"211","1448","9",""
"211","1449","1",""
"211","1450","2",""
"211","1451","3",""
"211","1452","4",""
"211","1453","6",""
"211","1454","6",""
"211","1455","7",""
"211","1456","9",""
"211","1457","1",""
"211","1458","1",""
"211","1459","2",""
"211","1460","3",""
"211","1461","3",""
"211","1462","4",""
"211","1463","5",""
"211","1464","6",""
"211","1465","7",""
"211","1466","9",""
"211","1467","10",""
"211","1468","12",""
"211","1469","13",""
"211","1470","14",""
"211","1471","16",""
"211","1472","18",""
"211","1473","19",""
"211","1474","19",""
"211","1475","21",""
"211","1476","23",""
"211","1477","24",""
"211","1478","3",""
"5312","7451","-1","未發車"
"5312","7452","-1","未發車"
"5312","7453","-1","未發車"
"5312","7454","1",""
