"RouteID","StationId","EstimateTime","Memo"
"113","4082","52",""
"113","4083","53",""
"113","4084","53",""
"113","4085","57",""
"113","4086","58",""
"113","4087","59",""
"113","4088","59",""
"113","4089","61",""
"113","4090","63",""
"113","4091","64",""
"113","4092","66",""
"113","4093","66",""
"113","4094","67",""
"113","4095","69",""
"113","4096","70",""
"113","4097","71",""
"113","4098","71",""
"113","4099","74",""
"113","4100","75",""
"113","4101","76",""
"113","4102","77",""
"113","4103","78",""
"113","4104","79",""
"113","38998","79",""
"113","4106","80",""
"113","4107","81",""
"113","4108","82",""
"113","4109","83",""
"113","4110","84",""
"113","4111","85",""
"113","4112","85",""
"113","4113","86",""
"113","4114","86",""
"113","4115","88",""
"113","4116","88",""
"113","4117","89",""
"113","4118","90",""
"113","4119","92",""
"113","4120","92",""
"113","4121","92",""
"113","4122","93",""
"113","4124","95",""
"113","4125","96",""
"113","4126","97",""
"113","4127","99",""
"113","4128","99",""
"113","4129","100",""
"113","4130","101",""
"113","4131","103",""
"113","4132","104",""
"113","4133","104",""
"113","4134","105",""
"113","4135","106",""
"113","4002","26",""
"113","4003","27",""
"113","4004","27",""
"113","4005","28",""
"113","4006","29",""
"113","4007","30",""
"113","4008","31",""
"113","4009","1",""
"113","4010","2",""
"113","4011","2",""
"113","4012","3",""
"113","4013","4",""
"113","4014","4",""
"113","4015","5",""
"113","4016","5",""
"113","4017","6",""
"113","4018","7",""
"113","4019","8",""
"113","4020","9",""
"113","4021","9",""
"113","4022","10",""
"113","4023","11",""
"113","4024","12",""
"113","4025","12",""
"113","4026","12",""
"113","4027","13",""
"113","4028","14",""
"113","4029","15",""
"113","4030","16",""
"113","4031","17",""
"113","38997","18",""
"113","4032","19",""
"113","4033","19",""
"113","4034","20",""
"113","4035","21",""
"113","4036","22",""
"113","4037","24",""
"113","4038","27",""
"113","4039","27",""
"113","4040","28",""
"113","4041","29",""
"113","4042","30",""
"113","4043","31",""
"113","4044","31",""
"113","4045","33",""
"113","4046","35",""
"113","4047","38",""
"113","39650","38",""
"113","4048","39",""
"113","4049","40",""
"113","4050","41",""
"113","4051","44",""
"113","4052","44",""
"113","4053","45",""
"113","4054","47",""
"113","4055","49",""
"131","42274","26",""
"131","0372","29",""
"131","0373","30",""
"131","0374","30",""
"131","0375","31",""
"131","0376","32",""
"131","0377","34",""
"131","0378","3",""
"131","0379","4",""
"131","0380","6",""
"131","0381","8",""
"131","0382","9",""
"131","0383","11",""
"131","0384","13",""
"131","0385","13",""
"131","0386","15",""
"131","0387","17",""
"131","0388","18",""
"131","42275","18",""
"131","0389","20",""
"131","0390","21",""
"131","0391","22",""
"131","0392","23",""
"131","0393","24",""
"131","0394","25",""
"131","0395","26",""
"131","41313","27",""
"131","0396","27",""
"131","41314","29",""
"131","0397","30",""
"131","0398","31",""
"131","0399","31",""
"131","0400","32",""
"131","0401","33",""
"131","0402","34",""
"131","0403","35",""
"131","42276","35",""
"131","0404","38",""
"131","0405","39",""
"131","0406","39",""
"131","0407","41",""
"131","0408","42",""
"131","0409","44",""
"131","0410","45",""
"131","0411","46",""
"131","0412","48",""
"131","0413","49",""
"131","0414","50",""
"131","0415","52",""
"131","0416","55",""
"131","0417","55",""
"131","0418","56",""
"131","0419","58",""
"131","0420","58",""
"141","0289","27",""
"141","6602","28",""
"141","6603","29",""
"141","6604","30",""
"141","6605","30",""
"141","6606","31",""
"141","0017","31",""
"141","6607","33",""
"141","6608","34",""
"141","6609","34",""
"141","6610","35",""
"141","6611","35",""
"141","6612","36",""
"141","6613","36",""
"141","6614","37",""
"141","6615","38",""
"141","6616","40",""
"141","6617","41",""
"141","6618","43",""
"141","6619","44",""
"141","6620","48",""
"141","6621","49",""
"141","6622","51",""
"141","6626","53",""
"141","6627","54",""
"141","6628","55",""
"141","6629","58",""
"141","6630","59",""
"141","6631","60",""
"141","6632","60",""
"141","6633","61",""
"141","6634","63",""
"141","6635","63",""
"141","6636","64",""
"141","6637","64",""
"141","6639","65",""
"141","0018","67",""
"141","6640","68",""
"141","6641","68",""
"141","6642","69",""
"141","6643","69",""
"141","6644","71",""
"141","6645","73",""
"141","6646","73",""
"141","6647","74",""
"141","6648","77",""
"141","6649","78",""
"141","6650","79",""
"141","6651","79",""
"141","6652","80",""
"211","1479","40",""
"211","1480","42",""
"211","50575","43",""
"211","50574","44",""
"211","1483","52",""
"211","1484","54",""
"211","1485","55",""
"211","1486","57",""
"211","1487","58",""
"211","1488","61",""
"211","1489","61",""
"211","1490","63",""
"211","1491","64",""
"211","1492","68",""
"211","1493","69",""
"211","1494","69",""
"211","1495","70",""
"211","1496","71",""
"211","1497","71",""
"211","1498","72",""
"211","1499","73",""
"211","1500","74",""
"211","1501","75",""
"211","1502","75",""
"211","39067","76",""
"211","1503","78",""
"211","1504","78",""
"211","1505","79",""
"211","1506","80",""
"211","1507","82",""
"211","1508","83",""
"211","1509","84",""
"211","1510","85",""
"211","1511","86",""
"211","1512","87",""
"211","1513","87",""
"211","1514","90",""
"211","1515","90",""
"211","1516","91",""
"211","1517","93",""
"211","1518","93",""
"211","1519","94",""
"211","1520","95",""
"211","1521","97",""
"211","1522","98",""
"211","1523","99",""
"211","1524","100",""
"211","1525","101",""
"211","1526","102",""
"211","1527","102",""
"211","1528","103",""
"211","1529","104",""
"211","1530","104",""
"211","1531","105",""
"211","1532","106",""
"211","1533","108",""
"211","1534","108",""
"211","1535","109",""
"211","1537","112",""
"211","1538","112",""
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","-1","未發車"
"211","1425","-1","未發車"
"211","1426","-1","未發車"
"211","1427","1",""
"211","1428","2",""
"211","1429","3",""
"211","1430","4",""
"211","1431","5",""
"211","1432","5",""
"211","1433","6",""
"211","1434","7",""
"211","1435","8",""
"211","1436","9",""
"211","1437","10",""
"211","1438","12",""
"211","1439","13",""
"211","1440","13",""
"211","1442","15",""
"211","1443","16",""
"211","1444","17",""
"211","1445","18",""
"211","1446","19",""
"211","1447","20",""
"211","1448","21",""
"211","1449","22",""
"211","1450","22",""
"211","1451","23",""
"211","1452","2",""
"211","1453","4",""
"211","1454","5",""
"211","1455","6",""
"211","1456","8",""
"211","1457","8",""
"211","1458","9",""
"211","1459","10",""
"211","1460","11",""
"211","1461","11",""
"211","1462","12",""
"211","1463","13",""
"211","1464","14",""
"211","1465","16",""
"211","1466","17",""
"211","1467","18",""
"211","1468","20",""
"211","1469","21",""
"211","1470","22",""
"211","1471","24",""
"211","1472","27",""
"211","1473","28",""
"211","1474","28",""
"211","1475","30",""
"211","1476","32",""
"211","1477","33",""
"211","1478","37",""
"5312","7451","27",""
"5312","7452","27",""
"5312","7453","29",""
"5312","7454","30",""
"5312","7455","30",""
"5312","7456","31",""
"5312","7457","33",""
"5312","7458","34",""
"5312","7459","36",""
"5312","7460","37",""
"5312","7461","37",""
"5312","7462","38",""
"5312","7463","39",""
"5312","7464","41",""
"5312","7465","42",""
"5312","7466","43",""
"5312","7467","43",""
"5312","7468","44",""
"5312","7469","46",""
"5312","7470","47",""
"5312","7471","49",""
"5312","7472","50",""
"5312","7473","52",""
"5312","7474","53",""
"5312","7475","56",""
"5312","7476","58",""
"5312","7477","60",""
"5312","7478","62",""
"5312","7479","63",""
"5312","7480","65",""
"5312","7481","66",""
"5312","7482","67",""
"5312","7483","69",""
"5312","7484","70",""
"5312","7485","71",""
"5312","7486","71",""
"5312","7487","73",""
"5230","2205","53",""
"5230","2206","54",""
"5230","2207","56",""
"5230","2208","57",""
"5230","2209","58",""
"5230","2210","58",""
"5230","2211","58",""
"5230","2212","59",""
"5230","2213","60",""
"5230","2214","61",""
"5230","2215","62",""
"5230","2216","63",""
"5230","2217","63",""
"5230","2218","64",""
"5230","2219","64",""
"5230","2220","66",""
"5230","2221","67",""
"5230","40511","68",""
"5230","2222","68",""
"5230","2223","69",""
"5230","42389","69",""
"5230","2224","70",""
"5230","2225","71",""
"5230","2226","73",""
"5230","2227","74",""
"5230","3486","117",""
"5230","2181","27",""
"5230","2182","27",""
"5230","3485","28",""
"5230","2183","29",""
"5230","2184","29",""
"5230","42388","32",""
"5230","2185","33",""
"5230","2186","33",""
"5230","40510","34",""
"5230","2187","35",""
"5230","2188","36",""
"5230","2189","37",""
"5230","2190","38",""
"5230","2191","38",""
"5230","2192","39",""
"5230","2193","39",""
"5230","2194","40",""
"5230","2195","41",""
"5230","2196","43",""
"5230","2197","44",""
"5230","2198","44",""
"5230","2199","44",""
"5230","2200","44",""
"5230","2201","45",""
"5230","2202","47",""
"5230","2203","48",""
"5230","2204","50",""
"226","10698","61",""
"226","10699","61",""
"226","10700","62",""
"226","10701","62",""
"226","10702","62",""
"226","10703","63",""
"226","10704","63",""
"226","10705","1",""
"226","10706","1",""
"226","10707","1",""
"226","10708","2",""
"226","10709","2",""
"226","10710","3",""
"226","10711","3",""
"226","10712","4",""
