"RouteID","StationId","EstimateTime","Memo"
"113","4082","85",""
"113","4083","86",""
"113","4084","86",""
"113","4085","89",""
"113","4086","90",""
"113","4087","91",""
"113","4088","92",""
"113","4089","94",""
"113","4090","96",""
"113","4091","97",""
"113","4092","98",""
"113","4093","99",""
"113","4094","100",""
"113","4095","101",""
"113","4096","102",""
"113","4097","103",""
"113","4098","104",""
"113","4099","106",""
"113","4100","108",""
"113","4101","108",""
"113","4102","109",""
"113","4103","110",""
"113","4104","111",""
"113","38998","112",""
"113","4106","113",""
"113","4107","114",""
"113","4108","115",""
"113","4109","115",""
"113","4110","117",""
"113","4111","118",""
"113","4112","118",""
"113","4113","118",""
"113","4114","119",""
"113","4115","120",""
"113","4116","121",""
"113","4117","122",""
"113","4118","123",""
"113","4119","124",""
"113","4120","125",""
"113","4121","125",""
"113","4122","126",""
"113","4124","127",""
"113","4125","128",""
"113","4126","129",""
"113","4127","131",""
"113","4128","132",""
"113","4129","133",""
"113","4130","133",""
"113","4131","135",""
"113","4132","137",""
"113","4133","137",""
"113","4134","137",""
"113","4135","138",""
"113","4002","26",""
"113","4003","27",""
"113","4004","28",""
"113","4005","29",""
"113","4006","30",""
"113","4007","31",""
"113","4008","32",""
"113","4009","33",""
"113","4010","33",""
"113","4011","34",""
"113","4012","35",""
"113","4013","35",""
"113","4014","36",""
"113","4015","36",""
"113","4016","37",""
"113","4017","38",""
"113","4018","38",""
"113","4019","39",""
"113","4020","40",""
"113","4021","40",""
"113","4022","42",""
"113","4023","43",""
"113","4024","43",""
"113","4025","43",""
"113","4026","44",""
"113","4027","45",""
"113","4028","46",""
"113","4029","46",""
"113","4030","47",""
"113","4031","49",""
"113","38997","49",""
"113","4032","50",""
"113","4033","51",""
"113","4034","51",""
"113","4035","53",""
"113","4036","54",""
"113","4037","55",""
"113","4038","58",""
"113","4039","59",""
"113","4040","60",""
"113","4041","61",""
"113","4042","61",""
"113","4043","62",""
"113","4044","63",""
"113","4045","64",""
"113","4046","67",""
"113","4047","69",""
"113","39650","70",""
"113","4048","70",""
"113","4049","72",""
"113","4050","73",""
"113","4051","75",""
"113","4052","76",""
"113","4053","76",""
"113","4054","78",""
"113","4055","81",""
"131","42274","26",""
"131","0372","29",""
"131","0373","29",""
"131","0374","30",""
"131","0375","31",""
"131","0376","32",""
"131","0377","35",""
"131","0378","37",""
"131","0379","38",""
"131","0380","40",""
"131","0381","43",""
"131","0382","44",""
"131","0383","45",""
"131","0384","47",""
"131","0385","48",""
"131","0386","50",""
"131","0387","52",""
"131","0388","52",""
"131","42275","53",""
"131","0389","54",""
"131","0390","56",""
"131","0391","56",""
"131","0392","58",""
"131","0393","58",""
"131","0394","59",""
"131","0395","60",""
"131","41313","61",""
"131","0396","62",""
"131","41314","63",""
"131","0397","64",""
"131","0398","65",""
"131","0399","66",""
"131","0400","67",""
"131","0401","68",""
"131","0402","68",""
"131","0403","69",""
"131","42276","69",""
"131","0404","72",""
"131","0405","73",""
"131","0406","74",""
"131","0407","75",""
"131","0408","76",""
"131","0409","78",""
"131","0410","79",""
"131","0411","80",""
"131","0412","83",""
"131","0413","83",""
"131","0414","84",""
"131","0415","87",""
"131","0416","89",""
"131","0417","90",""
"131","0418","91",""
"131","0419","92",""
"131","0420","93",""
"141","0289","56",""
"141","6602","58",""
"141","6603","59",""
"141","6604","60",""
"141","6605","60",""
"141","6606","61",""
"141","0017","61",""
"141","6607","63",""
"141","6608","63",""
"141","6609","64",""
"141","6610","65",""
"141","6611","65",""
"141","6612","65",""
"141","6613","66",""
"141","6614","66",""
"141","6615","68",""
"141","6616","69",""
"141","6617","71",""
"141","6618","73",""
"141","6619","73",""
"141","6620","78",""
"141","6621","79",""
"141","6622","81",""
"141","6626","83",""
"141","6627","84",""
"141","6628","85",""
"141","6629","88",""
"141","6630","88",""
"141","6631","90",""
"141","6632","90",""
"141","6633","91",""
"141","6634","93",""
"141","6635","93",""
"141","6636","93",""
"141","6637","94",""
"141","6639","95",""
"141","0018","97",""
"141","6640","97",""
"141","6641","98",""
"141","6642","99",""
"141","6643","99",""
"141","6644","100",""
"141","6645","103",""
"141","6646","103",""
"141","6647","104",""
"141","6648","107",""
"141","6649","107",""
"141","6650","109",""
"141","6651","109",""
"141","6652","110",""
"211","1479","74",""
"211","1480","76",""
"211","50575","77",""
"211","50574","78",""
"211","1483","86",""
"211","1484","88",""
"211","1485","89",""
"211","1486","91",""
"211","1487","92",""
"211","1488","95",""
"211","1489","95",""
"211","1490","97",""
"211","1491","99",""
"211","1492","102",""
"211","1493","103",""
"211","1494","103",""
"211","1495","104",""
"211","1496","105",""
"211","1497","105",""
"211","1498","107",""
"211","1499","107",""
"211","1500","108",""
"211","1501","109",""
"211","1502","109",""
"211","39067","110",""
"211","1503","112",""
"211","1504","112",""
"211","1505","113",""
"211","1506","114",""
"211","1507","116",""
"211","1508","117",""
"211","1509","118",""
"211","1510","119",""
"211","1511","120",""
"211","1512","121",""
"211","1513","121",""
"211","1514","124",""
"211","1515","125",""
"211","1516","125",""
"211","1517","127",""
"211","1518","127",""
"211","1519","128",""
"211","1520","129",""
"211","1521","131",""
"211","1522","132",""
"211","1523","133",""
"211","1524","134",""
"211","1525","135",""
"211","1526","136",""
"211","1527","136",""
"211","1528","137",""
"211","1529","138",""
"211","1530","138",""
"211","1531","139",""
"211","1532","140",""
"211","1533","142",""
"211","1534","142",""
"211","1535","143",""
"211","1537","146",""
"211","1538","146",""
"211","1422","6",""
"211","1423","8",""
"211","1424","8",""
"211","1425","9",""
"211","1426","10",""
"211","1427","11",""
"211","1428","12",""
"211","1429","13",""
"211","1430","14",""
"211","1431","14",""
"211","1432","15",""
"211","1433","16",""
"211","1434","17",""
"211","1435","19",""
"211","1436","19",""
"211","1437","20",""
"211","1438","22",""
