"RouteID","StationId","EstimateTime","Memo"
"113","4002","27",""
"113","4003","28",""
"113","4004","29",""
"113","4005","30",""
"113","4006","31",""
"113","4007","33",""
"113","4008","34",""
"113","4009","36",""
"113","4010","37",""
"113","4011","38",""
"113","4012","38",""
"113","4013","40",""
"113","4014","41",""
"113","4015","41",""
"113","4016","42",""
"113","4017","42",""
"113","4018","43",""
"113","4019","44",""
"113","4020","45",""
"113","4021","45",""
"113","4022","47",""
"113","4023","48",""
"113","4024","48",""
"113","4025","49",""
"113","4026","49",""
"113","4027","50",""
"113","4028","51",""
"113","4029","52",""
"113","4030","53",""
"113","4031","54",""
"113","38997","55",""
"113","4032","56",""
"113","4033","57",""
"113","4034","57",""
"113","4035","59",""
"113","4036","61",""
"113","4037","62",""
"113","4038","3",""
"113","4039","4",""
"113","4040","4",""
"113","4041","6",""
"113","4042","7",""
"113","4043","8",""
"113","4044","9",""
"113","4045","10",""
"113","4046","11",""
"113","4047","14",""
"113","39650","15",""
"113","4048","16",""
"113","4049","18",""
"113","4050","19",""
"113","4051","22",""
"113","4052","23",""
"113","4053","23",""
"113","4054","25",""
"113","4055","27",""
"113","4082","32",""
"113","4083","33",""
"113","4084","33",""
"113","4085","35",""
"113","4086","36",""
"113","4087","37",""
"113","4088","39",""
"113","4089","41",""
"113","4090","44",""
"113","4091","45",""
"113","4092","47",""
"113","4093","47",""
"113","4094","48",""
"113","4095","49",""
"113","4096","50",""
"113","4097","51",""
"113","4098","52",""
"113","4099","56",""
"113","4100","57",""
"113","4101","58",""
"113","4102","1",""
"113","4103","2",""
"113","4104","3",""
"113","38998","3",""
"113","4106","5",""
"113","4107","6",""
"113","4108","7",""
"113","4109","8",""
"113","4110","9",""
"113","4111","10",""
"113","4112","10",""
"113","4113","11",""
"113","4114","12",""
"113","4115","13",""
"113","4116","13",""
"113","4117","14",""
"113","4118","15",""
"113","4119","16",""
"113","4120","17",""
"113","4121","17",""
"113","4122","18",""
"113","4124","20",""
"113","4125","21",""
"113","4126","21",""
"113","4127","23",""
"113","4128","23",""
"113","4129","24",""
"113","4130","25",""
"113","4131","27",""
"113","4132","27",""
"113","4133","30",""
"113","4134","30",""
"113","4135","32",""
"131","41314","3",""
"131","0397","5",""
"131","0398","6",""
"131","0399","6",""
"131","0400","7",""
"131","0401","9",""
"131","0402","9",""
"131","0403","10",""
"131","42276","11",""
"131","0404","13",""
"131","0405","15",""
"131","0406","16",""
"131","0407","17",""
"131","0408","2",""
"131","0409","4",""
"131","0410","5",""
"131","0411","7",""
"131","0412","10",""
"131","0413","12",""
"131","0414","12",""
"131","0415","13",""
"131","0416","17",""
"131","0417","18",""
"131","0418","20",""
"131","0419","20",""
"131","0420","21",""
"131","42274","27",""
"131","0372","29",""
"131","0373","30",""
"131","0374","31",""
"131","0375","31",""
"131","0376","33",""
"131","0377","35",""
"131","0378","37",""
"131","0379","38",""
"131","0380","39",""
"131","0381","42",""
"131","0382","43",""
"131","0383","44",""
"131","0384","48",""
"131","0385","49",""
"131","0386","51",""
"131","0387","52",""
"131","0388","54",""
"131","42275","55",""
"131","0389","57",""
"131","0390","57",""
"131","0391","58",""
"131","0392","60",""
"131","0393","61",""
"131","0394","62",""
"131","0395","63",""
"131","41313","1",""
"131","0396","2",""
"141","6622","7",""
"141","6626","9",""
"141","6627","11",""
"141","6628","12",""
"141","6629","13",""
"141","6630","15",""
"141","6631","16",""
"141","6632","17",""
"141","6633","18",""
"141","6634","19",""
"141","6635","19",""
"141","6636","20",""
"141","6637","21",""
"141","6639","22",""
"141","0018","24",""
"141","6640","25",""
"141","6641","26",""
"141","6642","26",""
"141","6643","26",""
"141","6644","28",""
"141","6645","31",""
"141","6646","32",""
"141","6647","32",""
"141","6648","2",""
"141","6649","3",""
"141","6650","4",""
"141","6651","5",""
"141","6652","5",""
"141","0289","-1","未發車"
"141","6602","-1","未發車"
"141","6603","-1","未發車"
"141","6604","-1","未發車"
"141","6605","-1","未發車"
"141","6606","-1","未發車"
"141","0017","-1","未發車"
"141","6607","-1","未發車"
"141","6608","-1","未發車"
"141","6609","-1","未發車"
"141","6610","-1","未發車"
"141","6611","-1","未發車"
"141","6612","-1","未發車"
"141","6613","-1","未發車"
"141","6614","-1","未發車"
"141","6615","-1","未發車"
"141","6616","-1","未發車"
"141","6617","-1","未發車"
"141","6618","-1","未發車"
"141","6619","-1","未發車"
"141","6620","1",""
"141","6621","3",""
"1112","10226","50",""
"1112","10225","52",""
"1112","10227","54",""
"1112","10228","55",""
"1112","10229","2",""
"1112","10230","5",""
"1112","10231","6",""
"1112","10232","9",""
"1112","10233","11",""
"1112","10234","13",""
"1112","10235","14",""
"1112","10236","15",""
"1112","10237","15",""
"1112","10238","17",""
"1112","10239","18",""
"1112","10240","18",""
"1112","10241","22",""
"1112","10242","22",""
"1112","10243","23",""
"1112","10244","24",""
"1112","10245","24",""
"1112","40122","25",""
"1112","10247","26",""
"1112","10248","26",""
"1112","10201","26",""
"1112","10202","27",""
"1112","10203","28",""
"1112","10204","28",""
"1112","10205","29",""
"1112","10206","29",""
"1112","10207","30",""
"1112","10208","30",""
"1112","10209","31",""
"1112","10210","31",""
"1112","10211","31",""
"1112","10212","33",""
"1112","10213","33",""
"1112","10214","34",""
"1112","10215","36",""
"1112","10216","38",""
"1112","10217","39",""
"1112","10218","41",""
"1112","10219","43",""
"1112","10220","44",""
"1112","10221","45",""
"1112","10222","46",""
"1112","10223","48",""
"1112","10224","49",""
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","-1","未發車"
"211","1425","-1","未發車"
"211","1426","-1","未發車"
"211","1427","-1","未發車"
"211","1428","-1","未發車"
"211","1429","-1","未發車"
"211","1430","-1","未發車"
"211","1431","-1","未發車"
