"RouteID","StationId","EstimateTime","Memo"
"1112","10226","253",""
"1112","10225","253",""
"1112","10227","253",""
"1112","10228","253",""
"1112","10229","253",""
"1112","10230","253",""
"1112","10231","253",""
"1112","10232","253",""
"1112","10233","253",""
"1112","10234","253",""
"1112","10235","253",""
"1112","10236","253",""
"1112","10237","253",""
"1112","10238","253",""
"1112","10239","253",""
"1112","10240","253",""
"1112","10241","253",""
"1112","10242","253",""
"1112","10243","253",""
"1112","10244","253",""
"1112","10245","253",""
"1112","40122","0",""
"1112","10247","2",""
"1112","10248","2",""
"5230","2205","254",""
"5230","2206","254",""
"5230","2207","254",""
"5230","2208","254",""
"5230","2209","254",""
"5230","2210","254",""
"5230","2211","254",""
"5230","2212","254",""
"5230","2213","254",""
"5230","2214","254",""
"5230","2215","254",""
"5230","2216","254",""
"5230","2217","254",""
"5230","2218","254",""
"5230","2219","254",""
"5230","2220","254",""
"5230","2221","254",""
"5230","40511","254",""
"5230","2222","254",""
"5230","2223","254",""
"5230","42389","254",""
"5230","2224","254",""
"5230","2225","254",""
"5230","2226","254",""
"5230","2227","254",""
"5230","3486","-1","未發車"
"5230","2181","254",""
"5230","2182","254",""
"5230","3485","254",""
"5230","2183","254",""
"5230","2184","254",""
"5230","42388","254",""
"5230","2185","254",""
"5230","2186","254",""
"5230","40510","254",""
"5230","2187","254",""
"5230","2188","254",""
"5230","2189","254",""
"5230","2190","254",""
"5230","2191","254",""
"5230","2192","254",""
"5230","2193","254",""
"5230","2194","254",""
"5230","2195","254",""
"5230","2196","254",""
"5230","2197","254",""
"5230","2198","254",""
"5230","2199","254",""
"5230","2200","254",""
"5230","2201","254",""
"5230","2202","254",""
"5230","2203","254",""
"5230","2204","254",""
"482","32451","253",""
"482","32452","253",""
"482","32453","253",""
"482","32454","253",""
"482","32455","253",""
"482","1160","253",""
"482","32456","253",""
"482","32457","253",""
"482","32458","253",""
"482","32459","253",""
"482","32460","253",""
"482","32461","253",""
"482","32462","253",""
"482","32463","253",""
"482","32464","253",""
"482","32465","253",""
"482","32466","253",""
"482","32467","253",""
"482","32468","253",""
"482","32469","253",""
"482","32470","253",""
"482","32471","253",""
"482","32472","253",""
"482","32473","253",""
"482","32474","253",""
"482","32475","253",""
"482","32476","253",""
"482","32477","253",""
"482","32478","253",""
"482","32479","253",""
"482","32480","253",""
"482","32481","253",""
"482","32482","253",""
"482","32483","253",""
"482","32484","253",""
"482","32485","253",""
"482","32486","253",""
"482","32487","253",""
