"RouteID","StationId","EstimateTime","Memo"
"113","4082","10",""
"113","4083","12",""
"113","4084","12",""
"113","4085","15",""
"113","4086","16",""
"113","4087","18",""
"113","4088","18",""
"113","4089","20",""
"113","4090","22",""
"113","4091","23",""
"113","4092","25",""
"113","4093","25",""
"113","4094","26",""
"113","4095","27",""
"113","4096","28",""
"113","4097","30",""
"113","4098","30",""
"113","4099","33",""
"113","4100","35",""
"113","4101","35",""
"113","4102","36",""
"113","4103","37",""
"113","4104","38",""
"113","38998","39",""
"113","4106","40",""
"113","4107","41",""
"113","4108","42",""
"113","4109","43",""
"113","4110","45",""
"113","4111","45",""
"113","4112","46",""
"113","4113","46",""
"113","4114","47",""
"113","4115","48",""
"113","4116","48",""
"113","4117","49",""
"113","4118","50",""
"113","4119","51",""
"113","4120","52",""
"113","4121","52",""
"113","4122","53",""
"113","4124","54",""
"113","4125","55",""
"113","4126","56",""
"113","4127","58",""
"113","4128","58",""
"113","4129","60",""
"113","4130","60",""
"113","4131","62",""
"113","4132","64",""
"113","4133","64",""
"113","4134","65",""
"113","4135","66",""
"113","4002","6",""
"113","4003","7",""
"113","4004","8",""
"113","4005","8",""
"113","4006","9",""
"113","4007","11",""
"113","4008","12",""
"113","4009","13",""
"113","4010","14",""
"113","4011","15",""
"113","4012","15",""
"113","4013","16",""
"113","4014","17",""
"113","4015","17",""
"113","4016","18",""
"113","4017","19",""
"113","4018","19",""
"113","4019","21",""
"113","4020","21",""
"113","4021","22",""
"113","4022","23",""
"113","4023","24",""
"113","4024","25",""
"113","4025","25",""
"113","4026","25",""
"113","4027","26",""
"113","4028","27",""
"113","4029","28",""
"113","4030","29",""
"113","4031","31",""
"113","38997","31",""
"113","4032","32",""
"113","4033","33",""
"113","4034","33",""
"113","4035","35",""
"113","4036","36",""
"113","4037","38",""
"113","4038","41",""
"113","4039","42",""
"113","4040","43",""
"113","4041","44",""
"113","4042","45",""
"113","4043","45",""
"113","4044","46",""
"113","4045","48",""
"113","4046","50",""
"113","4047","53",""
"113","39650","53",""
"113","4048","54",""
"113","4049","55",""
"113","4050","56",""
"113","4051","59",""
"113","4052","59",""
"113","4053","1",""
"113","4054","2",""
"113","4055","6",""
"131","42274","254",""
"131","0372","254",""
"131","0373","254",""
"131","0374","254",""
"131","0375","254",""
"131","0376","254",""
"131","0377","254",""
"131","0378","254",""
"131","0379","254",""
"131","0380","254",""
"131","0381","254",""
"131","0382","254",""
"131","0383","254",""
"131","0384","254",""
"131","0385","254",""
"131","0386","254",""
"131","0387","254",""
"131","0388","254",""
"131","42275","254",""
"131","0389","254",""
"131","0390","254",""
"131","0391","254",""
"131","0392","254",""
"131","0393","254",""
"131","0394","2",""
"131","0395","2",""
"131","41313","3",""
"131","0396","4",""
"131","41314","5",""
"131","0397","6",""
"131","0398","7",""
"131","0399","8",""
"131","0400","9",""
"131","0401","10",""
"131","0402","10",""
"131","0403","12",""
"131","42276","12",""
"131","0404","14",""
"131","0405","15",""
"131","0406","16",""
"131","0407","17",""
"131","0408","19",""
"131","0409","21",""
"131","0410","21",""
"131","0411","23",""
"131","0412","26",""
"131","0413","26",""
"131","0414","27",""
"131","0415","28",""
"131","0416","31",""
"131","0417","31",""
"131","0418","33",""
"131","0419","33",""
"131","0420","34",""
"141","6622","-1","未發車"
"141","6626","-1","未發車"
"141","6627","-1","未發車"
"141","6628","-1","未發車"
"141","6629","-1","未發車"
"141","6630","-1","未發車"
"141","6631","-1","未發車"
"141","6632","-1","未發車"
"141","6633","-1","未發車"
"141","6634","-1","未發車"
"141","6635","-1","未發車"
"141","6636","-1","未發車"
"141","6637","-1","未發車"
"141","6639","-1","未發車"
"141","0018","-1","未發車"
"141","6640","-1","未發車"
"141","6641","-1","未發車"
"141","6642","-1","未發車"
"141","6643","-1","未發車"
"141","6644","-1","未發車"
"141","6645","-1","未發車"
"141","6646","1",""
"141","6647","2",""
"141","6648","4",""
"141","6649","5",""
"141","6650","6",""
"141","6651","7",""
"141","6652","8",""
"1112","10201","12",""
"1112","10202","13",""
"1112","10203","14",""
"1112","10204","14",""
"1112","10205","15",""
"1112","10206","15",""
"1112","10207","16",""
"1112","10208","16",""
"1112","10209","16",""
"1112","10210","17",""
"1112","10211","17",""
"1112","10212","18",""
"1112","10213","18",""
"1112","10214","19",""
"1112","10215","22",""
"1112","10216","24",""
"1112","10217","25",""
"1112","10218","29",""
"1112","10219","31",""
"1112","10220","32",""
"1112","10221","34",""
"1112","10222","35",""
"1112","10223","37",""
"1112","10224","38",""
"1112","10226","39",""
"1112","10225","40",""
"1112","10227","42",""
"1112","10228","43",""
"1112","10229","44",""
"1112","10230","47",""
"1112","10231","48",""
"1112","10232","51",""
"1112","10233","52",""
"1112","10234","55",""
"1112","10235","55",""
"1112","10236","56",""
"1112","10237","57",""
"1112","10238","58",""
"1112","10239","59",""
"1112","10240","59",""
"1112","10241","64",""
"1112","10242","64",""
"1112","10243","64",""
"1112","10244","65",""
"1112","10245","65",""
"1112","40122","66",""
"1112","10247","67",""
"1112","10248","67",""
"211","1479","14",""
"211","1480","16",""
"211","50575","16",""
"211","50574","17",""
"211","1483","26",""
"211","1484","28",""
"211","1485","28",""
"211","1486","31",""
"211","1487","2",""
"211","1488","4",""
"211","1489","4",""
"211","1490","7",""
"211","1491","9",""
"211","1492","12",""
"211","1493","14",""
"211","1494","15",""
"211","1495","16",""
"211","1496","17",""
"211","1497","18",""
"211","1498","19",""
"211","1499","19",""
"211","1500","20",""
"211","1501","21",""
"211","1502","21",""
"211","39067","23",""
"211","1503","24",""
"211","1504","25",""
"211","1505","25",""
"211","1506","27",""
"211","1507","29",""
"211","1508","30",""
"211","1509","32",""
"211","1510","32",""
"211","1511","33",""
"211","1512","34",""
"211","1513","35",""
"211","1514","37",""
"211","1515","37",""
"211","1516","38",""
"211","1517","39",""
"211","1518","40",""
"211","1519","41",""
"211","1520","42",""
"211","1521","44",""
"211","1522","45",""
"211","1523","46",""
"211","1524","47",""
"211","1525","48",""
"211","1526","49",""
"211","1527","49",""
"211","1528","50",""
"211","1529","51",""
"211","1530","52",""
"211","1531","53",""
"211","1532","54",""
"211","1533","56",""
"211","1534","56",""
"211","1535","2",""
"211","1537","4",""
"211","1538","4",""
"211","1422","254",""
"211","1423","254",""
"211","1424","254",""
"211","1425","254",""
"211","1426","254",""
"211","1427","254",""
"211","1428","254",""
"211","1429","254",""
"211","1430","254",""
"211","1431","254",""
"211","1432","254",""
"211","1433","254",""
"211","1434","254",""
"211","1435","254",""
"211","1436","254",""
"211","1437","254",""
"211","1438","254",""
"211","1439","254",""
"211","1440","254",""
"211","1442","254",""
"211","1443","254",""
"211","1444","254",""
"211","1445","254",""
"211","1446","254",""
"211","1447","254",""
"211","1448","254",""
"211","1449","254",""
"211","1450","254",""
"211","1451","254",""
"211","1452","254",""
"211","1453","254",""
"211","1454","254",""
"211","1455","254",""
"211","1456","254",""
"211","1457","254",""
"211","1458","254",""
"211","1459","254",""
"211","1460","254",""
"211","1461","254",""
"211","1462","254",""
"211","1463","254",""
"211","1464","254",""
"211","1465","254",""
"211","1466","254",""
"211","1467","254",""
"211","1468","254",""
"211","1469","254",""
"211","1470","254",""
"211","1471","254",""
"211","1472","254",""
"211","1473","1",""
"211","1474","2",""
"211","1475","3",""
"211","1476","5",""
"211","1477","7",""
"211","1478","11",""
"5312","7451","254",""
"5312","7452","254",""
"5312","7453","254",""
"5312","7454","254",""
"5312","7455","-1","未發車"
"5312","7456","-1","未發車"
"5312","7457","-1","未發車"
"5312","7458","-1","未發車"
"5312","7459","-1","未發車"
"5312","7460","-1","未發車"
"5312","7461","-1","未發車"
"5312","7462","-1","未發車"
"5312","7463","-1","未發車"
"5312","7464","-1","未發車"
"5312","7465","-1","未發車"
"5312","7466","-1","未發車"
"5312","7467","-1","未發車"
"5312","7468","-1","未發車"
"5312","7469","-1","未發車"
"5312","7470","-1","未發車"
"5312","7471","-1","未發車"
"5312","7472","-1","未發車"
"5312","7473","-1","未發車"
"5312","7474","-1","未發車"
"5312","7475","2",""
"5312","7476","4",""
"5312","7477","7",""
"5312","7478","8",""
"5312","7479","9",""
"5312","7480","11",""
"5312","7481","12",""
"5312","7482","13",""
"5312","7483","15",""
"5312","7484","1",""
"5312","7485","2",""
"5312","7486","3",""
"5312","7487","4",""
"5230","2205","10",""
"5230","2206","11",""
"5230","2207","14",""
"5230","2208","15",""
"5230","2209","17",""
"5230","2210","17",""
"5230","2211","18",""
"5230","2212","18",""
"5230","2213","19",""
"5230","2214","21",""
"5230","2215","21",""
"5230","2216","22",""
"5230","2217","22",""
"5230","2218","23",""
"5230","2219","24",""
"5230","2220","25",""
"5230","2221","26",""
"5230","40511","27",""
"5230","2222","28",""
"5230","2223","28",""
"5230","42389","29",""
"5230","2224","29",""
"5230","2225","31",""
