"RouteID","StationId","EstimateTime","Memo"
"113","4082","36",""
"113","4083","38",""
"113","4084","38",""
"113","4085","42",""
"113","4086","43",""
"113","4087","44",""
"113","4088","44",""
"113","4089","46",""
"113","4090","48",""
"113","4091","49",""
"113","4092","51",""
"113","4093","51",""
"113","4094","52",""
"113","4095","53",""
"113","4096","54",""
"113","4097","2",""
"113","4098","3",""
"113","4099","6",""
"113","4100","7",""
"113","4101","7",""
"113","4102","8",""
"113","4103","9",""
"113","4104","10",""
"113","38998","11",""
"113","4106","12",""
"113","4107","14",""
"113","4108","14",""
"113","4109","15",""
"113","4110","17",""
"113","4111","18",""
"113","4112","18",""
"113","4113","18",""
"113","4114","19",""
"113","4115","20",""
"113","4116","21",""
"113","4117","22",""
"113","4118","22",""
"113","4119","23",""
"113","4120","24",""
"113","4121","25",""
"113","4122","25",""
"113","4124","27",""
"113","4125","28",""
"113","4126","28",""
"113","4127","30",""
"113","4128","31",""
"113","4129","32",""
"113","4130","33",""
"113","4131","35",""
"113","4132","36",""
"113","4133","37",""
"113","4134","37",""
"113","4135","38",""
"113","4002","254",""
"113","4003","254",""
"113","4004","254",""
"113","4005","254",""
"113","4006","254",""
"113","4007","254",""
"113","4008","254",""
"113","4009","254",""
"113","4010","254",""
"113","4011","254",""
"113","4012","254",""
"113","4013","254",""
"113","4014","254",""
"113","4015","254",""
"113","4016","254",""
"113","4017","254",""
"113","4018","254",""
"113","4019","254",""
"113","4020","254",""
"113","4021","254",""
"113","4022","254",""
"113","4023","254",""
"113","4024","254",""
"113","4025","254",""
"113","4026","254",""
"113","4027","254",""
"113","4028","254",""
"113","4029","254",""
"113","4030","254",""
"113","4031","254",""
"113","38997","254",""
"113","4032","254",""
"113","4033","254",""
"113","4034","254",""
"113","4035","2",""
"113","4036","3",""
"113","4037","5",""
"113","4038","8",""
"113","4039","9",""
"113","4040","10",""
"113","4041","11",""
"113","4042","12",""
"113","4043","12",""
"113","4044","13",""
"113","4045","15",""
"113","4046","17",""
"113","4047","20",""
"113","39650","20",""
"113","4048","21",""
"113","4049","22",""
"113","4050","23",""
"113","4051","26",""
"113","4052","26",""
"113","4053","27",""
"113","4054","29",""
"113","4055","32",""
"131","41314","252",""
"131","0397","252",""
"131","0398","252",""
"131","0399","252",""
"131","0400","252",""
"131","0401","252",""
"131","0402","252",""
"131","0403","252",""
"131","42276","252",""
"131","0404","252",""
"131","0405","252",""
"131","0406","252",""
"131","0407","252",""
"131","0408","252",""
"131","0409","252",""
"131","0410","252",""
"131","0411","252",""
"131","0412","252",""
"131","0413","252",""
"131","0414","252",""
"131","0415","252",""
"131","0416","252",""
"131","0417","252",""
"131","0418","252",""
"131","0419","0",""
"131","0420","0",""
"141","0289","254",""
"141","6602","254",""
"141","6603","254",""
"141","6604","254",""
"141","6605","254",""
"141","6606","254",""
"141","0017","254",""
"141","6607","254",""
"141","6608","254",""
"141","6609","254",""
"141","6610","254",""
"141","6611","254",""
"141","6612","254",""
"141","6613","1",""
"141","6614","1",""
"141","6615","3",""
"141","6616","5",""
"141","6617","6",""
"141","6618","8",""
"141","6619","9",""
"141","6620","14",""
"141","6621","15",""
"141","6622","18",""
"141","6626","21",""
"141","6627","22",""
"141","6628","23",""
"141","6629","25",""
"141","6630","26",""
"141","6631","27",""
"141","6632","28",""
"141","6633","28",""
"141","6634","30",""
"141","6635","30",""
"141","6636","31",""
"141","6637","31",""
"141","6639","32",""
"141","0018","34",""
"141","6640","35",""
"141","6641","36",""
"141","6642","36",""
"141","6643","37",""
"141","6644","38",""
"141","6645","41",""
"141","6646","41",""
"141","6647","42",""
"141","6648","45",""
"141","6649","45",""
"141","6650","47",""
"141","6651","47",""
"141","6652","48",""
"1112","10201","17",""
"1112","10202","17",""
"1112","10203","19",""
"1112","10204","19",""
"1112","10205","20",""
"1112","10206","20",""
"1112","10207","20",""
"1112","10208","21",""
"1112","10209","21",""
"1112","10210","21",""
"1112","10211","22",""
"1112","10212","22",""
"1112","10213","23",""
"1112","10214","23",""
"1112","10215","26",""
"1112","10216","28",""
"1112","10217","30",""
"1112","10218","34",""
"1112","10219","35",""
"1112","10220","37",""
"1112","10221","38",""
"1112","10222","39",""
"1112","10223","2",""
"1112","10224","3",""
"1112","10226","4",""
"1112","10225","6",""
"1112","10227","7",""
"1112","10228","8",""
"1112","10229","10",""
"1112","10230","12",""
"1112","10231","13",""
"1112","10232","16",""
"1112","10233","18",""
"1112","10234","20",""
"1112","10235","21",""
"1112","10236","22",""
"1112","10237","22",""
"1112","10238","24",""
"1112","10239","25",""
"1112","10240","25",""
"1112","10241","29",""
"1112","10242","30",""
"1112","10243","30",""
"1112","10244","30",""
"1112","10245","31",""
"1112","40122","31",""
"1112","10247","2",""
"1112","10248","2",""
"211","1479","254",""
"211","1480","254",""
"211","50575","254",""
"211","50574","254",""
"211","1483","254",""
"211","1484","254",""
"211","1485","254",""
"211","1486","254",""
"211","1487","2",""
"211","1488","4",""
"211","1489","4",""
"211","1490","6",""
"211","1491","8",""
"211","1492","11",""
"211","1493","12",""
"211","1494","13",""
"211","1495","14",""
"211","1496","15",""
"211","1497","15",""
"211","1498","17",""
"211","1499","17",""
"211","1500","18",""
"211","1501","19",""
"211","1502","19",""
"211","39067","21",""
"211","1503","22",""
"211","1504","23",""
"211","1505","23",""
"211","1506","25",""
"211","1507","26",""
"211","1508","28",""
"211","1509","29",""
"211","1510","30",""
"211","1511","31",""
"211","1512","32",""
"211","1513","32",""
"211","1514","2",""
"211","1515","3",""
"211","1516","4",""
"211","1517","5",""
"211","1518","6",""
"211","1519","7",""
"211","1520","8",""
"211","1521","10",""
"211","1522","11",""
"211","1523","11",""
"211","1524","13",""
"211","1525","14",""
"211","1526","15",""
"211","1527","15",""
"211","1528","16",""
"211","1529","17",""
"211","1530","18",""
"211","1531","19",""
"211","1532","20",""
"211","1533","22",""
"211","1534","22",""
"211","1535","23",""
"211","1537","25",""
"211","1538","26",""
"5312","7451","254",""
"5312","7452","254",""
"5312","7453","254",""
"5312","7454","254",""
"5312","7455","254",""
"5312","7456","254",""
"5312","7457","254",""
"5312","7458","254",""
"5312","7459","254",""
"5312","7460","254",""
"5312","7461","254",""
"5312","7462","254",""
"5312","7463","254",""
"5312","7464","254",""
"5312","7465","254",""
"5312","7466","254",""
"5312","7467","254",""
"5312","7468","254",""
"5312","7469","254",""
"5312","7470","254",""
"5312","7471","254",""
"5312","7472","254",""
"5312","7473","254",""
"5312","7474","254",""
"5312","7475","254",""
"5312","7476","254",""
"5312","7477","254",""
"5312","7478","-1","未發車"
"5312","7479","-1","未發車"
"5312","7480","-1","未發車"
"5312","7481","-1","未發車"
"5312","7482","-1","未發車"
"5312","7483","-1","未發車"
"5312","7484","-1","未發車"
"5312","7485","-1","未發車"
"5312","7486","-1","未發車"
"5312","7487","-1","未發車"
"5230","2205","-1","未發車"
"5230","2206","-1","未發車"
"5230","2207","-1","未發車"
"5230","2208","-1","未發車"
"5230","2209","-1","未發車"
"5230","2210","-1","未發車"
"5230","2211","-1","未發車"
"5230","2212","-1","未發車"
"5230","2213","-1","未發車"
"5230","2214","-1","未發車"
"5230","2215","-1","未發車"
"5230","2216","-1","未發車"
"5230","2217","-1","未發車"
"5230","2218","-1","未發車"
"5230","2219","-1","未發車"
"5230","2220","-1","未發車"
"5230","2221","-1","未發車"
"5230","40511","-1","未發車"
"5230","2222","-1","未發車"
"5230","2223","-1","未發車"
"5230","42389","-1","未發車"
